RoiID,x,y
0_r,0.07841174860267235,-0.996921054705138
1_r,0.9963346949698679,0.08554044063370886
2_r,-0.9923754771432493,-0.12325138855808299
3_r,-0.047927504310736474,0.9988508151634955
4_r,-0.6988782762181526,0.7152406252837387
5_r,0.003530131614629181,0.9999937682717139
6_r,-0.9830817460716879,-0.18316734469126622
7_r,0.39388629448639173,0.919159172472424
8_r,-0.9840417087472693,0.17793794657247572
9_r,0.16066704017235237,0.9870086628854277
10_r,-0.909216424946603,-0.4163237798594264
11_r,0.32729850576065717,0.9449209946848507
12_r,-0.959549785199509,-0.2815389952534284
13_r,0.37521701332860435,0.9269369941110142
14_r,-0.9968890362013426,-0.07881780950803248
15_r,0.23586412167477766,0.9717860437638083
16_r,-0.5941372910784251,-0.8043636463936027
17_r,0.538567654692059,0.8425822681563824
18_r,-0.9959632431778584,0.08976198588084837
19_r,-0.9970862831318846,0.0762819761684343
20_r,-0.9681585421199701,0.25033784335087905
21_r,-0.2004301240727624,0.979707999367076
22_r,-0.6939914167115324,0.7199832710315691
23_r,-0.2283466684996421,0.9735798871557899
24_r,-0.6104813660531477,0.7920306176473376
25_r,-0.24421257380222053,0.969721721203022
26_r,-0.6599957637361034,0.7512693189120611
27_r,-0.1253664271176654,0.992110506652832
28_r,-0.9316743439772709,-0.36329452874294316
29_r,0.33734951908424127,0.9413794667655812
30_r,-0.8525126262136618,0.522706629603211
31_r,-0.3104330583587402,0.950595242370891
32_r,-0.9756393832338702,-0.21938047130671948
33_r,-0.935442060349699,0.35348005561238505
34_r,-0.6793599717392977,-0.7338051688774909
35_r,-0.7674693969579726,-0.6410855794996558
36_r,-0.9634271331888088,-0.26797044008136944
37_r,0.03445132004960702,0.9994063757883892
38_r,-0.9974362078690484,-0.07156122675497086
39_r,0.10420452430977296,0.9945558885233723
40_r,-0.9993963167310529,0.03474191262879748
41_r,0.2990732729167314,0.9542301484137146
42_r,0.5867027912796754,-0.8098023414039417
43_r,0.6693530396655141,-0.7429444835323111
44_r,0.45752330940335334,-0.8891976257366256
45_r,0.6598620462103872,-0.7513867693476186
46_r,-0.3401832776905395,-0.9403591514394174
47_r,0.6813902390939918,-0.7319203088916053
48_r,0.6009864650403424,-0.7992591979439428
49_r,0.7436694548316455,-0.6685474849924005
50_r,0.7123982618891398,-0.7017754005213102
51_r,0.8415735850229208,-0.5401424795589413
52_r,0.6663280111653602,-0.7456587531042915
53_r,0.8920671847350227,-0.4519027931991449
54_r,-0.8691075464940815,-0.4946231585435377
55_r,0.4696264419309668,0.8828652232810714
56_r,0.5785927218374142,-0.8156166120331853
57_r,0.9909720437972664,-0.13406864926604964
58_r,0.6141429070075439,-0.7891948335523269
59_r,0.664529640152056,-0.7472619039088231
60_r,0.7133271881352256,-0.7008311629428519
61_r,0.8986339556489985,-0.43869922390697147
62_r,0.5503042682565521,-0.8349641961114189
63_r,0.9999266823367615,0.012108885191664864
64_r,0.694862289433816,-0.7191428198122183
65_r,0.8612036503938729,-0.5082600405058805
66_r,-0.3063482516186593,-0.9519195053811567
67_r,-0.16679089446428277,-0.9859922888197905
68_r,-0.6946985572469461,-0.7193009862106672
69_r,-0.8757294116435351,-0.482802230330522
70_r,-0.9996979609737315,0.024576116785140142
71_r,-0.4471336313483058,0.8944671678872738
72_r,-0.9902496234239256,-0.1393042775370202
73_r,0.1248662284188079,0.9921735853586914
74_r,-0.9744394806284088,-0.2246501652929707
75_r,-0.0030147272804392448,0.9999954548441149
76_r,-0.9965784133948128,0.08265266869806019
77_r,-0.3025428063296268,0.9531357972504858
78_r,-0.6466249315720016,-0.76280809786898
79_r,0.647297225397992,0.7622376921446447
80_r,-0.7650023389537874,-0.6440274977448217
81_r,0.7066121592688724,0.7076010551683708
82_r,-0.9720215566177245,-0.23489165899411957
83_r,0.23335524234028354,0.9723915515560871
84_r,-0.4964245616576802,-0.8680798641291052
85_r,0.8720945982189446,0.48933731472012737
86_r,-0.9699396960821012,-0.24334540027943083
87_r,0.2517373785504186,0.9677955832284457
88_r,-0.8706807477693237,-0.49184858613467525
89_r,0.559767874139168,0.8286494581047519
