RoiID,x,y
0_r,0.5221996022018676,-0.8528232891871872
1_r,0.9502669682118002,-0.3114364759425893
2_r,-0.9958930602640176,-0.09053731283220728
3_r,0.22435842808600256,0.9745066917332471
4_r,-0.5304963621525496,0.8476872105962475
5_r,0.11556752493663386,0.9932996254787183
6_r,-0.9616564314028279,-0.2742570024720251
7_r,0.3561060573146729,0.9344455436636576
8_r,-0.9534232360832586,0.3016357576669474
9_r,0.203033063029149,0.9791718818168687
10_r,-0.935873947492799,-0.35233499906698357
11_r,0.2729692380811278,0.9620227615202867
12_r,-0.9651269092612166,-0.26178243865872025
13_r,0.2333342376805945,0.9723965921337219
14_r,-0.9891571241958327,0.14686109534642008
15_r,0.20204776541604502,0.9793756681353798
16_r,-0.7602734308906874,-0.6496031916353385
17_r,0.39539227603301486,0.9185123547127212
18_r,-0.9267832396658244,-0.3755966213400889
19_r,-0.8946831531930773,-0.4467012937264333
20_r,-0.7976101149614861,0.6031733605396009
21_r,-0.23198921315099064,0.9727183579069566
22_r,-0.5499848637174629,0.8351746204048335
23_r,0.08580084450063347,0.9963123071041802
24_r,-0.41335909431660983,0.9105680957450306
25_r,0.0036540974703763336,0.9999933229408154
26_r,-0.4825229543252402,0.8758833237009555
27_r,-0.12643091611474733,0.991975414125856
28_r,-0.998750896285816,-0.04996643995193903
29_r,0.14449286670633382,0.9895058413928237
30_r,-0.7694190016041086,0.6387443920809738
31_r,-0.30300145116920607,0.9529900941396352
32_r,-0.972384377524385,-0.23338513071263417
33_r,-0.9736266303827714,0.22814728102306628
34_r,-0.6854054693210047,-0.7281616166713472
35_r,-0.9397361125815984,-0.3419006215279769
36_r,-0.9983373506177209,0.05764141137567123
37_r,0.038280943606327625,0.999267014992472
38_r,-0.8767725294067834,0.4809053229321671
39_r,-0.18841764767630884,0.9820889918405328
40_r,-0.9430009909251147,0.332789918020394
41_r,-0.06007634989119404,0.9981937841017036
42_r,0.5479717691787335,-0.83649682430694
43_r,0.6958449088624487,-0.718192077177189
44_r,0.5215001064388824,-0.8532512149552443
45_r,0.6320732950204254,-0.7749086052732851
46_r,-0.37025592049267964,-0.9289297869023867
47_r,0.6738462978184883,-0.7388715463247825
48_r,0.6991593808176373,-0.7149658421227145
49_r,0.8147784843066564,-0.5797723845147775
50_r,0.7021634143868487,-0.7120158252322656
51_r,0.8454808850943042,-0.5340056830322277
52_r,0.6615716792619372,-0.7498819290395258
53_r,0.9037161063460071,-0.4281322164416536
54_r,-0.9021188344973616,-0.4314876653488782
55_r,0.4743769462559676,0.880321821262624
56_r,0.6148786338788771,-0.7886217472700925
57_r,0.9273640234883783,-0.3741603411259395
58_r,0.5816228992168107,-0.8134585396463032
59_r,0.8078764569800474,-0.5893518644014054
60_r,0.70359970290786,-0.7105965475431777
61_r,0.9224953875850634,-0.38600810075776054
62_r,0.6171952842682282,-0.7868099998037899
63_r,0.9924772451552799,0.1224292163048
64_r,0.8226459367831983,-0.5685540043382168
65_r,0.9133925255796652,-0.4070799513768236
66_r,-0.3325555805826566,-0.943083655439319
67_r,0.09787658733145115,-0.9951985572844815
68_r,-0.8437619336852159,-0.5367176110759523
69_r,-0.8479930902502025,-0.5300072778015714
70_r,-0.9963567048076412,0.08528373507788704
71_r,-0.4424360269822,0.8968000673384838
72_r,-0.9816140707531158,0.19087643809565036
73_r,-0.03800675856564795,0.9992774814059043
74_r,-0.9988277805736276,0.04840519741872816
75_r,-0.2660850099289138,0.9639495661331983
76_r,-0.9981500198101061,-0.06079914417955905
77_r,-0.13364293157902266,0.9910295473717255
78_r,-0.8654721192413178,-0.5009570914655989
79_r,0.3515023851878093,0.9361869850014096
80_r,-0.8676293720406926,-0.49721149388958935
81_r,0.5404580673441539,0.8413709496853711
82_r,-0.9858815810984778,0.1674440387116702
83_r,0.23820357615916454,0.9712152465473554
84_r,-0.7819467454299025,-0.6233452350645924
85_r,0.7768950550743841,0.629630104528422
86_r,-0.9890957675451059,-0.14727375995336747
87_r,0.2706579279822078,0.9626755864984171
88_r,-0.9157953690382746,-0.40164516484021306
89_r,0.5888547763653038,0.8082388562638345
