RoiID,x,y
0_r,0.7443023717604361,-0.6678427698365362
1_r,0.9298256037657444,-0.36800045934699116
2_r,-0.9751107707699607,-0.2217182351553133
3_r,-0.24789702446914202,0.9687863855348293
4_r,-0.6848328098073898,0.7287002253501988
5_r,0.07127934293211853,0.997456391707507
6_r,-0.6817183284239465,-0.7316147246152573
7_r,0.38840054385305744,0.9214906482308858
8_r,-0.9999302600171185,-0.011809817041979023
9_r,0.26124058131074956,0.9652737211366386
10_r,-0.8947410072732327,-0.4465854065877113
11_r,0.4917781234462038,0.8707205489449897
12_r,-0.9328984584371349,-0.36013950118517757
13_r,0.37916524858316647,0.9253289750121683
14_r,-0.998037715883958,-0.06261561165550056
15_r,0.21845498986808654,0.9758470247656716
16_r,-0.658959662367389,-0.7521782761398147
17_r,0.569557681484914,0.8219513643333741
18_r,-0.9935057453180217,-0.11378194533081736
19_r,-0.9885266058951234,0.15104683482608222
20_r,-0.9570938426247718,0.28977814769238935
21_r,-0.4794134923732776,0.8775891418507019
22_r,-0.9360321333181892,0.3519145375704727
23_r,-0.4192081312153063,0.9078901583017542
24_r,-0.7122195056134109,0.7019568166025965
25_r,-0.2748791521901225,0.9614787824290362
26_r,-0.8896613765158496,0.45662088548446517
27_r,-0.41432985185332577,0.9101267890810585
28_r,-0.9323058791725284,-0.36167076858157604
29_r,0.3292564065291962,0.9442405503578452
30_r,-0.8694040096904404,0.49410187780270853
31_r,-0.6799547999548331,0.7332540267383397
32_r,-0.8928630757645228,-0.45032824170482727
33_r,-0.9999599819410816,0.008946076504959443
34_r,-0.9001524652555888,-0.4355749499227727
35_r,-0.908617475254165,-0.4176293581148417
36_r,-0.9976836580784862,-0.06802438010897498
37_r,-0.03539436699822698,0.9993734219463214
38_r,-0.9994188190438384,0.034088445816028136
39_r,-0.09219208413109246,0.9957412400881508
40_r,-0.999800941683236,-0.019951821717293323
41_r,-0.11232195764900492,0.99367186526773
42_r,0.35085532263598296,-0.9364296766285725
43_r,0.5762345633668379,-0.8172843599824442
44_r,0.23586634270262158,-0.9717855034350312
45_r,0.3756233057670908,-0.9267724257108485
46_r,-0.4615092600823905,-0.8871353896792992
47_r,0.34293982079833846,-0.9393573734369223
48_r,0.5854035204049036,-0.8107420762986256
49_r,0.6960182878208058,-0.7180240525271694
50_r,0.6958100122341254,-0.7182258850215125
51_r,0.808886445810596,-0.5879648921848485
52_r,0.6434891100305192,-0.7654552617104968
53_r,0.8827774594090038,-0.46979139370691475
54_r,-0.8569149012893412,-0.5154579017689219
55_r,0.6369720198868054,0.7708869199418115
56_r,0.6412617321278364,-0.76732221693282
57_r,0.9818598381334974,-0.18960815564505704
58_r,0.7452721534684669,-0.6667603849751175
59_r,0.6452115420415033,-0.7640039668689188
60_r,0.7009030345756027,-0.7132565677942955
61_r,0.9066350291943295,-0.42191577263307434
62_r,0.38394959743672086,-0.9233540500435137
63_r,0.9998712416906055,-0.016046685607597914
64_r,0.764073368972974,-0.6451293524464238
65_r,0.8978047395618327,-0.4403937381533203
66_r,0.08437516061957336,-0.9964340562729459
67_r,-0.06806092161067843,-0.9976811651612619
68_r,-0.9103861754253039,-0.4137595989560429
69_r,-0.8580994552868964,-0.5134835150559036
70_r,-0.9999106590794774,-0.013366836697883815
71_r,-0.629948642290942,0.7766367919194451
72_r,-0.9991725728248377,-0.04067146376499225
73_r,-0.17890006642937095,0.983867249352449
74_r,-0.9887679063346473,-0.14945911026586342
75_r,-0.406800183736898,0.9135171637577769
76_r,-0.9811520983540998,-0.19323705141403855
77_r,-0.7033216188141941,0.7108717867288549
78_r,-0.762107171118335,-0.6474508910896409
79_r,0.48727930906077455,0.8732461694912653
80_r,-0.691676796139566,-0.7222071760762488
81_r,0.6002084924418308,0.7998435867184235
82_r,-0.9986253228173054,0.05241624333976852
83_r,0.368630299853475,0.9295760865068754
84_r,-0.48761478006124453,-0.8730588873559565
85_r,0.6377564202534936,0.770238109357853
86_r,-0.9889898936226149,-0.14798306652647944
87_r,0.3440131864809824,0.9389648162201936
88_r,-0.8770220304892047,-0.48045015798055657
89_r,0.5127479301435114,0.8585391998814274
