RoiID,x,y
0_r,0.13743509813979207,-0.9905107709271355
1_r,0.9691876712909424,0.24632347106900285
2_r,-0.9868409196604401,-0.16169413151039636
3_r,0.38466252118891614,0.9230572751948776
4_r,-0.8958688398983594,0.4443186005009277
5_r,-0.17321780278091703,0.9848835411932667
6_r,-0.9345179993346284,-0.3559158653605787
7_r,0.41987917743279074,0.9075800091807678
8_r,-0.9980750597399517,0.062017517659015184
9_r,0.16308734774092204,0.9866116332408451
10_r,-0.8506195454237563,-0.5257816895930949
11_r,0.3420256792866898,0.9396906047636138
12_r,-0.9599763797358399,-0.2800809641806679
13_r,0.2827248322919127,0.9592010567545249
14_r,-0.9893622904221806,-0.14547252681487405
15_r,0.19829359299225707,0.9801426678878522
16_r,-0.5778418000297634,-0.8161487918631969
17_r,0.6544844958985114,0.7560754212393337
18_r,-0.9287397782525698,-0.37073227662236774
19_r,-0.9246997942495226,-0.38069710398971757
20_r,-0.9818503788441475,0.18965714355491747
21_r,-0.47423811515799924,0.8803966200978635
22_r,-0.8576532347287296,0.5142284748666003
23_r,-0.49263416919779035,0.8702365027415903
24_r,-0.8183689396549619,0.574693201799501
25_r,-0.5563052923851651,0.8309779891173255
26_r,-0.9089914258499898,0.416814810015876
27_r,-0.5052590407333509,0.8629677283927119
28_r,-0.9325166885505017,-0.3611268800270012
29_r,0.4352331464774842,0.9003177809215904
30_r,-0.9672528633123415,0.25381468984232997
31_r,-0.5363553730325005,0.843992246117537
32_r,-0.898307961595897,-0.43936636567225795
33_r,-0.9985680995313749,0.053495312454475835
34_r,-0.41286156794343115,-0.9107937874681764
35_r,-0.36950945939623336,-0.9292269673719075
36_r,-0.9830029690516143,-0.18358965281121623
37_r,0.1118356699940362,0.9937267129749913
38_r,-0.999588848097559,-0.028672857357002167
39_r,-0.06857723473734008,0.9976458090834206
40_r,-0.9985814114126919,-0.053246249738635495
41_r,0.3119744677442507,0.9500904850301328
42_r,0.696359448839624,-0.717693191036015
43_r,0.7436097095346357,-0.6686139379587948
44_r,0.6557046547451499,-0.7550174860598464
45_r,0.6930320339326478,-0.7209067889593546
46_r,0.01115098946155871,-0.9999378242374252
47_r,0.6511210767903347,-0.758973873586616
48_r,0.6792899125409175,-0.7338700247036314
49_r,0.7464857694302164,-0.6654013785463494
50_r,0.6644905746856077,-0.7472966439611475
51_r,0.8372347139818835,-0.5468436998933529
52_r,0.6214794181858265,-0.7834304878922858
53_r,0.9109991748051544,-0.4124081734872466
54_r,-0.873014066925288,-0.4876950238280797
55_r,0.7652577907804731,0.6437239398312459
56_r,0.5094627883727039,-0.8604926866515302
57_r,0.9751507315825683,-0.2215424258426178
58_r,0.5528098072046155,-0.8333074553039433
59_r,0.6981624915483388,-0.7159393360821554
60_r,0.7087779997739689,-0.7054316009566569
61_r,0.9005746627413259,-0.43470136069325255
62_r,0.5567822827339737,-0.8306584654509482
63_r,0.9973462978679949,-0.072803567337859
64_r,0.7060667316562123,-0.7081453016252752
65_r,0.903939066228639,-0.4276612701965277
66_r,0.3833243690343921,-0.923613785867701
67_r,0.3981186066095207,-0.9173339482238521
68_r,-0.3130745186995764,-0.9497285620467957
69_r,-0.3446116072447011,-0.9387453518893166
70_r,-0.9993407116650123,0.03630620825472935
71_r,-0.5051901961687965,0.863008032513649
72_r,-0.9981648696687315,-0.06055486368106573
73_r,0.20174799162232696,0.9794374641264635
74_r,-0.9937204266309109,-0.11189151927052284
75_r,-0.06690364883570525,0.9977594398981402
76_r,-0.9997404005035271,0.022784417206573215
77_r,-0.45186368795125265,0.8920869936828781
78_r,-0.6772754993874567,-0.7357294984452004
79_r,0.868945067580287,0.4949085438461545
80_r,-0.7639154863277454,-0.6453162995007572
81_r,0.6997850407587444,0.7143534800959451
82_r,-0.9844464807638982,-0.17568473045944824
83_r,0.31819955499283104,0.9480237558661407
84_r,-0.5020695720116728,-0.8648272321295306
85_r,0.9723677317014774,0.23345447539955128
86_r,-0.9862452766987109,-0.16528839061641745
87_r,0.31819955499283104,0.9480237558661407
88_r,-0.8312569976428726,-0.5558882988100284
89_r,0.7302548878240804,0.6831747921442753
