RoiID,x,y
0_r,-0.14291857182968237,-0.9897344467649835
1_r,0.7505378397654784,0.6608274686508628
2_r,-0.9995033909967446,-0.0315113571064836
3_r,-0.3378113733691321,0.9412138275602008
4_r,-0.7699866599772586,0.6380599814651342
5_r,0.030740281065167224,0.9995274051808578
6_r,-0.9235502058858128,-0.3834775218450518
7_r,0.37216599317560517,0.9281661869601585
8_r,-0.9947834869445313,0.10200887882245659
9_r,0.20354219814837313,0.9790661735934055
10_r,-0.8815996050635859,-0.4719980221446023
11_r,0.3587857923642523,0.9334199235258585
12_r,-0.9356712286780215,-0.3528729909306436
13_r,0.3012726576224274,0.9535380350339854
14_r,-0.9940380314095254,-0.10903389258449606
15_r,0.23906993458541254,0.9710023506991273
16_r,-0.6726865145956347,-0.7399275976017631
17_r,0.5826651661826586,0.8127123120505964
18_r,-0.9918044347853967,-0.12776524988132354
19_r,-0.9981540467329404,0.06073297793126645
20_r,-0.9251888213089945,0.379507105658911
21_r,-0.2544542245063693,0.9670848185068841
22_r,-0.7318330238386999,0.681483985297895
23_r,-0.29959308253527434,0.9540670739791081
24_r,-0.7844254266425952,0.6202231430751673
25_r,-0.2911722150728726,0.9566706532302854
26_r,-0.7849833080297628,0.6195169118419275
27_r,-0.24218205625816525,0.9702308231436628
28_r,-0.9308093482169383,-0.36550506762880985
29_r,0.3437045985681054,0.9390778177115894
30_r,-0.9031667496013138,0.4292899030305427
31_r,-0.47355072544122284,0.880766546225255
32_r,-0.9993703480608733,-0.035481047523404814
33_r,-0.9669951977508646,0.25479459452332365
34_r,-0.7893136852070337,-0.613990148700777
35_r,-0.9968029100793819,-0.07989965105999855
36_r,-0.957321152129211,-0.2890263124372035
37_r,0.22054302337542495,0.9753772462655252
38_r,-0.9851113992255766,-0.171917215694889
39_r,0.22434154443416857,0.9745105795923676
40_r,-0.9994895416320467,0.031947680096987
41_r,0.3332592472747157,0.9428352310555222
42_r,0.5692555103350421,-0.8221606662405881
43_r,0.7424145611341165,-0.6699407560329002
44_r,0.5470448218146825,-0.8371033152509144
45_r,0.5913443180706528,-0.8064191806893848
46_r,-0.2256543731838561,-0.9742074213457144
47_r,0.8212904646226552,-0.5705102705000654
48_r,0.5873163027834947,-0.809357496556328
49_r,0.7805306235982555,-0.6251175433917937
50_r,0.7042971541104348,-0.7099052862419084
51_r,0.8537812671938345,-0.5206318708744787
52_r,0.662156859393685,-0.7493652567847933
53_r,0.9230163146756807,-0.3847608071800842
54_r,-0.872071035451954,-0.48937930630865467
55_r,0.7503340503148748,0.6610588556477336
56_r,0.3681519329643961,-0.9297656423799264
57_r,0.983946483388496,-0.17846375777230186
58_r,0.5341440112838279,-0.8453935006257398
59_r,0.654683501616057,-0.7559031082032398
60_r,0.6877400975830041,-0.725956991894023
61_r,0.8993554202043856,-0.43721827971515115
62_r,0.5282493236475534,-0.8490893052770436
63_r,0.9983433209967345,-0.057537902016153025
64_r,0.757339016652088,-0.6530219060107552
65_r,0.9135025788793556,-0.4068329330059155
66_r,0.0747943692264546,-0.997198976625792
67_r,0.20643363874281484,-0.9784606014480445
68_r,-0.604764046382451,-0.7964046985945841
69_r,-0.6949136700575953,-0.7190931686878008
70_r,-0.9987559088380538,0.049866152737946694
71_r,-0.3322678589141049,0.9431850659948297
72_r,-0.9945935048937065,-0.10384487643484408
73_r,0.1235588607207078,0.992337244401258
74_r,-0.9933833058007387,-0.11484600939847858
75_r,0.06899853602176481,0.9976167604258662
76_r,-0.9797924955713772,-0.20001665803539906
77_r,-0.1335648604169263,0.991040072735686
78_r,-0.6498474754867817,-0.7600646388306584
79_r,0.6092335447348303,0.7929908487110358
80_r,-0.5906770286608547,-0.8069080760620888
81_r,0.6602520949976642,0.7510440526550263
82_r,-0.9856275738523425,-0.16893277821538777
83_r,0.33570925668269136,0.9419656542104301
84_r,-0.04797462657554205,-0.9988485516953743
85_r,0.8394605409167137,0.5434206451567015
86_r,-0.9840527048328142,-0.17787712608583645
87_r,0.35398611001382313,0.9352506790765905
88_r,-0.832704667208323,-0.5537173764544188
89_r,0.7447766804658107,0.6673137891771808
