RoiID,x,y
0_r,-0.7921059367316269,-0.6103836341584278
1_r,0.8647112115163089,0.5022693636045154
2_r,-0.9999449331782619,0.010494025315639045
3_r,0.158308844792751,0.9873896428568866
4_r,-0.5685640930022684,0.8226389665373492
5_r,0.14465509471737859,0.9894821385397142
6_r,-0.9573373137303146,-0.28897277311504244
7_r,0.2996090288007968,0.9540620673724215
8_r,-0.9486781047013647,0.31624334113697017
9_r,0.23287499876145962,0.9725066754750075
10_r,-0.931088569988437,-0.36479319078084516
11_r,0.2926073434201645,0.9562326816989513
12_r,-0.9258778239659449,-0.3778230422297301
13_r,0.2800379604142595,0.9599889268296209
14_r,-0.9982230867584063,-0.059587467568396016
15_r,0.27936801334780176,0.9601841032260218
16_r,-0.8103678677291913,-0.5859214246906036
17_r,0.4705073150129909,0.8823960930591481
18_r,-0.9807056357082802,-0.1954902890753052
19_r,-0.9684704983825555,-0.2491282506927688
20_r,-0.9088457533024539,0.4171323470177134
21_r,-0.022205839047119952,0.9997534194158361
22_r,-0.7043487463547128,0.7098540971679467
23_r,0.09493368677428751,0.9954835977004806
24_r,-0.35198392549120094,0.936006043735688
25_r,-0.030888023756418585,0.9995228503899128
26_r,-0.5360272737983276,0.8442006631546962
27_r,0.07013522993311758,0.9975374922711132
28_r,-0.9835305496201908,-0.180741959791316
29_r,0.31408580212437437,0.9493946007066921
30_r,-0.7897333710270025,0.6134502433310258
31_r,-0.2348630265759101,0.9720284756821757
32_r,-0.9618267799792354,-0.2736589900704786
33_r,-0.9296995234984525,0.3683188750166785
34_r,-0.6344857480032375,-0.7729345593992042
35_r,-0.856901404001132,-0.5154803387248957
36_r,-0.963283422127355,-0.26848658489243904
37_r,0.21457232326775827,0.9767081015920416
38_r,-0.9968083790654393,-0.07983140485205957
39_r,0.38139842814703506,0.9244107514649672
40_r,-0.9997619691789388,0.02181749780535428
41_r,0.35159773973621683,0.9361511780286977
42_r,0.5508596783229278,-0.834597874360725
43_r,0.6683827227327904,-0.7438175402202798
44_r,0.5554568845161333,-0.8315453365117281
45_r,0.6322700351831382,-0.7747480880131412
46_r,-0.18461795671744052,-0.9828103615227091
47_r,0.7137350947803986,-0.7004157403780976
48_r,0.5951641384387218,-0.8036041594573312
49_r,0.8196785336252572,-0.5728237939806983
50_r,0.698626108835489,-0.7154869367976644
51_r,0.8571398468809847,-0.5150837602542943
52_r,0.67432710709109,-0.7384327643634369
53_r,0.9523020872792585,-0.30515689637456417
54_r,-0.8703304936703649,-0.49246809927525204
55_r,0.6617677418499022,0.7497089126810006
56_r,0.05085535093952592,-0.998706026728877
57_r,0.9988446343155816,0.04805612525074989
58_r,0.5785468861261972,-0.8156491253163833
59_r,0.8563408951824903,-0.5164109469830238
60_r,0.4825585377849529,-0.8758637180380296
61_r,0.9142189688957377,-0.40522052337965175
62_r,0.5623159543566494,-0.826922464229532
63_r,0.9996870826484132,0.025014671519454582
64_r,0.741562058977734,-0.6708842731469675
65_r,0.9178019817608156,-0.39703843570228664
66_r,-0.06160968656878866,-0.9981003168788887
67_r,0.3812115364820663,-0.9244878367687825
68_r,-0.7615301386664024,-0.6481294958164938
69_r,-0.6969871192045239,-0.7170836421779094
70_r,-0.9918670357186299,0.12727836492132452
71_r,-0.24081928361530247,0.9705699725458031
72_r,-0.9968878373042613,-0.07883297805964853
73_r,-0.0046353908381400934,0.9999892558907939
74_r,-0.9884584064115471,-0.15149249896929048
75_r,-0.14113613389263216,0.9899901969548774
76_r,-0.9765535745407359,-0.2152745090026946
77_r,-0.27365110974005247,0.9618290222891459
78_r,-0.8692293827137325,-0.49440901845034035
79_r,0.49097163899060997,0.8711755553059969
80_r,-0.8416789052746672,-0.5399783488383677
81_r,0.6030552000417465,0.7976994571803973
82_r,-0.9761079603873076,-0.2172860959038007
83_r,0.35648907444960487,0.9342994909289407
84_r,-0.37224897619608543,-0.9281329063758755
85_r,0.9765793715934965,0.21515744983865687
86_r,-0.9761079603873076,-0.2172860959038007
87_r,0.3743852726546203,0.9272732426689619
88_r,-0.8918235613239146,-0.4523833902463642
89_r,0.8010242723108939,0.598631867431975
