RoiID,x,y
0_r,-0.5288012625455083,-0.8487456733879163
1_r,0.8651878621025032,0.5014478536354834
2_r,-0.8186027775154594,0.5743600675096834
3_r,0.013950810116150568,0.9999026811437505
4_r,-0.6581580051266123,0.7528798296494457
5_r,0.026685321167377634,0.9996438826258918
6_r,-0.9979378321581047,-0.06418783546262363
7_r,0.3150692907443847,0.9490686697404742
8_r,-0.831924443725729,0.5548889231949019
9_r,0.11220218361802493,0.9936853971776315
10_r,-0.9833693365329302,-0.18161702972831825
11_r,0.3592557572946907,0.9332391434750286
12_r,-0.9841248129891705,-0.1774777423689351
13_r,0.3147679180574357,0.9491686657450439
14_r,-0.999356167317472,-0.03587824341548295
15_r,0.21740007507204243,0.9760825816051779
16_r,-0.7190166095353774,-0.6949928862051309
17_r,0.6351268057956405,0.7724078835564053
18_r,-0.9998715668548989,-0.016026344848152005
19_r,-0.9700229740157885,-0.24301320654409148
20_r,-0.9209759555045482,0.38961941340096645
21_r,-0.023789652401354576,0.9997169854182477
22_r,-0.21692447227436998,0.9761883889045879
23_r,-0.030167633086227982,0.9995448521773868
24_r,-0.29925019918048645,0.9541746777238768
25_r,-0.15270301183116713,0.9882721224963323
26_r,-0.5361122795486901,0.8441466823826969
27_r,-0.04698541453637692,0.9988955748328165
28_r,-0.9527237547114533,-0.30383785992583345
29_r,0.47343829370617946,0.8808269868243469
30_r,-0.5575003624468969,0.8301766945599081
31_r,-0.3433654603042419,0.9392018736368642
32_r,-0.5752000892983308,-0.8180127466912579
33_r,-0.9009365512386462,0.4339508334825277
34_r,-0.03569945893525713,-0.9993625700447075
35_r,0.4788570865537602,-0.8778928678199449
36_r,-0.9256102026831787,-0.37847820324808507
37_r,0.5848150367781828,0.8111666727392572
38_r,-0.9385240191790527,-0.34521393808050427
39_r,0.40520115548598323,0.9142275547618773
40_r,-0.9983111789202131,-0.058092924964345594
41_r,0.3812885887410511,0.9244560620569161
42_r,0.598205176260214,-0.8013429759856802
43_r,0.7589676927264445,-0.6511282820273069
44_r,0.544278120249259,-0.8389048372226041
45_r,0.6818303193688992,-0.7315103648529167
46_r,0.017416954839911614,-0.9998483120428
47_r,0.7753072752636156,-0.6315842198666013
48_r,0.6360629343531852,-0.7716371824462455
49_r,0.7681547538903168,-0.6402642207891792
50_r,0.6544560533761985,-0.7561000404837812
51_r,0.850153658936114,-0.526534665637552
52_r,0.654662609621717,-0.7559212011696738
53_r,0.9570325156784406,-0.28998062257580837
54_r,-0.8650731696414131,-0.5016456998774441
55_r,0.8541797099662526,0.5199779044880766
56_r,0.4615710976928868,-0.8871032168282392
57_r,0.9724430431054217,-0.2331405655811356
58_r,0.44599754320039436,-0.8950341827083463
59_r,0.6916587703628508,-0.722224440759624
60_r,0.6320384994452457,-0.7749369854652947
61_r,0.8822449248424264,-0.47079070667066536
62_r,0.5138658297582546,-0.8578705643709529
63_r,0.997452827946063,-0.071329189584527
64_r,0.7001506764668353,-0.7139951169466624
65_r,0.8424845998498062,-0.5387204256123113
66_r,0.3416088703069406,-0.9398422087478194
67_r,0.5684712699031683,-0.8227031137715372
68_r,-0.41423860272164575,-0.9101683225881962
69_r,-0.2192631525233642,-0.975665754805961
70_r,-0.9636483026099454,-0.2671740016078297
71_r,-0.19237686675978274,0.9813211196590425
72_r,-0.9719535644356471,-0.23517284411999836
73_r,0.24754111534186707,0.9688773888794255
74_r,-0.9834382869214314,-0.18124330015161033
75_r,0.1924155186269533,0.9813135414561895
76_r,-0.9922067877224281,-0.12460211923043651
77_r,0.5818252840587418,0.8133137983219871
78_r,-0.7492985416050345,-0.6622323553131338
79_r,0.8027075809923467,0.5963728174885872
80_r,-0.8300491389053135,-0.557690258133167
81_r,0.7220384606434981,0.6918529174889803
82_r,-0.9720264994935425,-0.23487120312557405
83_r,0.37495086012417,0.927044686792566
84_r,-0.6214687701854943,-0.783438933875763
85_r,0.9286323483697716,0.37100129311847424
86_r,-0.9720264994935425,-0.23487120312557405
87_r,0.4241605593684673,0.9055870022908626
88_r,-0.8831692900217138,-0.46905436941357753
89_r,0.7396273320609337,0.6730166473636395
