RoiID,x,y
0_r,-0.07833223317150606,-0.9969273060222882
1_r,0.9502669682118002,-0.3114364759425893
2_r,-0.9972103647795455,0.07464232459475616
3_r,0.4084623450967465,0.9127751661007498
4_r,-0.4175067787303907,0.9086738067120109
5_r,0.08066595359347978,0.9967411909417463
6_r,-0.9545414195980104,-0.2980782981792685
7_r,0.5281179638992012,0.8491710147821482
8_r,-0.8128274255552819,0.5825045690300229
9_r,0.1646131191656182,0.9863582103585842
10_r,-0.8135913664544059,-0.5814370849415083
11_r,0.45009303134292267,0.8929816681477212
12_r,-0.9631214295232651,-0.2690671066227158
13_r,0.364414973512052,0.931236664130343
14_r,-0.9986947968708474,-0.051075434854112194
15_r,0.19789498091567306,0.9802232270390078
16_r,-0.37772291495125926,-0.9259186762263089
17_r,0.6668378365667748,0.7452028552720257
18_r,-0.8845007640333835,-0.4665387377657513
19_r,-0.8613404863685622,-0.5080281075522863
20_r,-0.9146686979842308,0.4042043678205703
21_r,-0.05078710075027724,0.9987095017398555
22_r,-0.7357814992549021,0.6772190054549281
23_r,-0.06157194319746258,0.9981026465512303
24_r,-0.20597623672826826,0.9785569922408355
25_r,-0.11556155003397886,0.9933003199524654
26_r,-0.40959173972455976,0.9122689320646336
27_r,-0.07090158379685058,0.9974833148969853
28_r,-0.9359397681404905,-0.35216011656599244
29_r,0.27840671944023354,0.9604632719117308
30_r,-0.7010978011014442,0.7130651236773083
31_r,-0.15745723769017447,0.9875258051862265
32_r,-0.9205536087504355,-0.3906162438125437
33_r,-0.9980260062465109,0.06280196614166567
34_r,-0.6755528363023457,-0.7373115767739031
35_r,-0.7430307373938714,-0.6692572840810563
36_r,-0.9982333794251743,-0.05941478938497133
37_r,0.22996561683604427,0.973198752779095
38_r,-0.9743304181173739,0.22512270794823314
39_r,0.05964188488224384,0.9982198369731372
40_r,-0.9992463274161916,0.03881719450949596
41_r,0.11639001097644204,0.9932035857513366
42_r,0.5721985170439112,-0.8201151466424881
43_r,0.6663009402223137,-0.7456829443862317
44_r,0.464919374764633,-0.8853530202815547
45_r,0.7210610834868537,-0.6928714966611665
46_r,-0.08975422771116877,-0.9959639420400556
47_r,0.8351143395415781,-0.5500763905212125
48_r,0.7569280496139033,-0.6534982200791515
49_r,0.8451904190971132,-0.5344652946264407
50_r,0.7196536645414453,-0.6943332046554223
51_r,0.8556974863365405,-0.5174763843126496
52_r,0.6709415706228748,-0.7415102169861517
53_r,0.9464026496720715,-0.3229891941122805
54_r,-0.7846847557098343,-0.6198950148994663
55_r,0.5637337392146502,0.8259565776387433
56_r,0.47574139020613093,-0.8795852006032304
57_r,0.9276180301289106,-0.37353016388586163
58_r,0.7361640455629587,-0.6768031408131266
59_r,0.8454515656849098,-0.534052098863266
60_r,0.7104815784311264,-0.7037157967875987
61_r,0.9076950174091124,-0.4196304926709354
62_r,0.5855523082280117,-0.81063462205785
63_r,0.9948682198412457,-0.10117915240234468
64_r,0.7592208431216898,-0.6508330870344875
65_r,0.9076950174091124,-0.4196304926709354
66_r,0.06047496694668724,-0.9981697114917805
67_r,0.3824226328812606,-0.9239875133270778
68_r,-0.4345308861291756,-0.90065692774523
69_r,-0.6840520815104155,-0.7294331660931065
70_r,-0.9720198046279285,-0.2348989070051084
71_r,-0.48682694104956276,0.8734984415438969
72_r,-0.936584420203254,-0.3504420368705597
73_r,0.08245110989017701,0.9965951096010207
74_r,-0.9266316558811588,-0.37597044063817814
75_r,-0.08672140833750112,0.9962326009397398
76_r,-0.8952922780405338,-0.44547921835182164
77_r,-0.0179473662451955,0.9998389309992531
78_r,-0.5744405015553404,-0.8185463365998206
79_r,0.7178502121804554,0.6961975789388798
80_r,-0.5959597019939161,-0.8030143391863783
81_r,0.7847132170522405,0.6198589861571459
82_r,-0.9955177173488289,-0.09457521579482982
83_r,0.21570430448247496,0.9764587296752385
84_r,-0.030839375991758896,-0.9995243503035981
85_r,0.9739736413283663,0.22666129108685207
86_r,-0.9876096240843281,-0.15693064401001183
87_r,0.2671998910523673,0.9636411241152847
88_r,-0.836128039013858,-0.5485343180573728
89_r,0.8429732703342715,0.5379554442242903
