RoiID,x,y
0_r,-0.6194443573448686,-0.7850405613088792
1_r,0.9674082711698083,0.25322170303342595
2_r,-0.9979406962610803,-0.0641432917997571
3_r,-0.05681364408031319,0.9983847988489495
4_r,-0.730297432644222,0.6831293123334196
5_r,0.035516558168119695,0.999369087397771
6_r,-0.9555365989382852,-0.29487252212356296
7_r,0.32063110288193875,0.9472041458759083
8_r,-0.9459047707610706,0.32444438962709443
9_r,0.15767781965615404,0.987490609479486
10_r,-0.941310271181975,-0.3375425459706309
11_r,0.4154245220823527,0.9096276518455204
12_r,-0.9818875746020211,-0.18946447357275478
13_r,0.313532402319079,0.9495775014947813
14_r,-0.9996733700709387,-0.025556815858925067
15_r,0.24436565667551086,0.9696831567927723
16_r,-0.5732374040419784,-0.8193893299560592
17_r,0.5801054518206352,0.8145413818433737
18_r,-0.9652167499773353,-0.2614509950877819
19_r,-0.9934619089908291,0.11416405278509975
20_r,-0.9738908464290044,0.22701677851683294
21_r,-0.3275472067821015,0.9448348141306443
22_r,-0.869913690839876,0.4932039812533168
23_r,-0.1766846559036022,0.9842675090352638
24_r,-0.6215008173213042,0.783413512613433
25_r,-0.44386114242666463,0.8960955775202772
26_r,-0.8392211141092243,0.5437903269763186
27_r,-0.3095032629248397,0.9508983798749198
28_r,-0.9696864311539394,-0.24435266112930584
29_r,0.3320577756584557,0.943259048433628
30_r,-0.8318915990747326,0.5549381637240433
31_r,-0.3333804362886374,0.9427923861748438
32_r,-0.9978918796102317,-0.06489833755152638
33_r,-0.9585532911672819,0.28491329516250546
34_r,-0.7309127284835887,-0.6824709374741766
35_r,-0.8750776204785585,-0.483982597843591
36_r,-0.9872675712178393,-0.15906835148190984
37_r,0.2595772430418801,0.9657223474983437
38_r,-0.9957800045417998,-0.09177243707019278
39_r,0.01529095036934984,0.9998830854919268
40_r,-0.9855000365309698,0.16967520793548238
41_r,0.2985174894326748,0.9544041634367869
42_r,0.6056665427133534,-0.7957185662097525
43_r,0.6539817488279357,-0.7565103236323384
44_r,0.5691564031286886,-0.8222292785312724
45_r,0.6685917407347015,-0.7436296671387341
46_r,-0.2762914239311548,-0.961073901854415
47_r,0.7020828444572904,-0.7120952716540719
48_r,0.6466842580788067,-0.7627578042491514
49_r,0.756955764669999,-0.6534661187228716
50_r,0.7165423110297489,-0.6975436283432769
51_r,0.8434357978946823,-0.5372299805591575
52_r,0.6619645471845449,-0.7495351444334011
53_r,0.9249444756317756,-0.3801022398083522
54_r,-0.8947980462964594,-0.4464711101067044
55_r,0.5734569226720304,0.8192357140402275
56_r,0.4449327009875575,-0.8955640049443623
57_r,0.9809261570923942,-0.19438073282871512
58_r,0.5546683248238429,-0.8320715390894508
59_r,0.6280987536775918,-0.7781336340145372
60_r,0.6928705323386439,-0.7210620094671046
61_r,0.8946357653073824,-0.44679619882168187
62_r,0.5621043802911361,-0.8270662982091133
63_r,0.9903344725128019,0.1386997810287659
64_r,0.7198642082422059,-0.6941149169471136
65_r,0.8761449310144565,-0.48204777426674306
66_r,-0.006491338400735898,-0.9999789292456076
67_r,0.29325450385084945,-0.9560344097199589
68_r,-0.7367445981739182,-0.6761711275462393
69_r,-0.49107252217901926,-0.8711186901458423
70_r,-0.9989894025529851,0.04494632669592887
71_r,-0.2930884907209487,0.9560853181047235
72_r,-0.9952484182681709,-0.09736829242977435
73_r,0.049047017017010794,0.9987964702184565
74_r,-0.9884994352991874,-0.15122455055604964
75_r,-0.02658985403628517,0.999646426584073
76_r,-0.9999257607907177,0.01218486922645315
77_r,-0.4471463721825207,0.8944607975848207
78_r,-0.6738781274114828,-0.7388425175196967
79_r,0.7329122753670375,0.6803231538941733
80_r,-0.6871763012436265,-0.726490692523599
81_r,0.6423114778069918,0.7664437117148383
82_r,-0.9959366765017211,-0.09005628401718709
83_r,0.34067854604622194,0.9401798376260403
84_r,0.5060261384109529,-0.8625181376197402
85_r,0.8397474507634981,0.5429771777614562
86_r,-0.9984824981387926,-0.05506994424910458
87_r,0.31900508095011215,0.9477530042242309
88_r,-0.8414811871943607,-0.5402864100805385
89_r,0.6819574471799122,0.731391849227036
