RoiID,x,y
0_r,-0.8639691728475815,-0.5035447002642837
1_r,0.9981329292404297,-0.06107897622253644
2_r,-0.9881448539567957,-0.1535244109722448
3_r,-0.13444905323916387,0.9909205060352229
4_r,-0.9194770033393643,0.39314378753986684
5_r,0.03271615578993198,0.9994646826294796
6_r,-0.9814172907743404,-0.19188564073677425
7_r,0.23646988453187728,0.9716388176494823
8_r,-0.9943770808632728,0.10589720953376174
9_r,0.14263939027538766,0.9897747233621379
10_r,-0.9343112052791298,-0.35645836988662477
11_r,0.20824097630832214,0.9780775502962499
12_r,-0.9682887760219748,-0.2498336327217905
13_r,0.21128955847778838,0.9774235117044248
14_r,-0.993768699540632,-0.11146196767576048
15_r,0.1715946396855089,0.9851676397274322
16_r,-0.8137468266591933,-0.5812194933080876
17_r,0.4327980166823722,0.9014909173038989
18_r,-0.9896111602723783,-0.14376977667992302
19_r,-0.9953536304294504,0.09628678764639274
20_r,-0.983869160889233,0.17888955472851611
21_r,-0.4317552129034121,0.9019908175060315
22_r,-0.7248672024063328,0.688888623330371
23_r,-0.17506041756572965,0.9845576914635616
24_r,-0.8260056290956632,0.5636618655051159
25_r,-0.26307074725685614,0.964776544207681
26_r,-0.8357240431568597,0.5491496351270843
27_r,-0.32310124450486394,0.9463644036716914
28_r,-0.9929667814880685,-0.11839328268889422
29_r,0.23961020922079052,0.9708691703939741
30_r,-0.9302985118316396,0.36680332256215015
31_r,-0.4204150201000114,0.9073319180910466
32_r,-0.9335629006284509,-0.3584136000255074
33_r,-0.9842305451003912,0.17689045289031496
34_r,-0.7689550781228836,-0.6393028121022017
35_r,-0.8965774318714065,-0.4428870135545822
36_r,-0.9961360315153589,-0.08782371531705689
37_r,-0.1772449180499242,0.984166772914668
38_r,-0.9994996644792926,-0.03162940519610066
39_r,-0.18259597717085524,0.983188032753769
40_r,-0.999978481906623,0.006560057720265436
41_r,0.16614566832184682,0.9861012197702655
42_r,0.5667270540792754,-0.8239056038261803
43_r,0.48508643453145606,-0.8744662078516062
44_r,0.5515636032462753,-0.8341328369620257
45_r,0.6159626629259176,-0.7877753462601671
46_r,-0.36736441837469014,-0.9300770835210123
47_r,-0.17560561645691658,-0.9844605952730283
48_r,0.634299104236149,-0.7730877340164103
49_r,0.7127136078377363,-0.7014551385210503
50_r,0.7037801827690914,-0.710417801103856
51_r,0.8015215625891491,-0.597965870501438
52_r,0.571115519472197,-0.8208696960707708
53_r,0.8715146639307886,-0.4903694376822886
54_r,-0.957648774515271,-0.2879389216381221
55_r,0.09130017311451574,0.9958234158640015
56_r,0.169599046715454,-0.9855131447102593
57_r,0.8084031043152246,-0.5886292686160626
58_r,0.5354440595060052,-0.8445706938276378
59_r,0.66541506235916,-0.746473571134337
60_r,0.6272883872891807,-0.7787870538667224
61_r,0.8795411759243666,-0.47582277782588545
62_r,0.5195699023979404,-0.8544279447872534
63_r,0.9994705095188594,0.032537610230819566
64_r,0.6874553232275631,-0.7262266696874806
65_r,0.86068986439241,-0.5091296050245748
66_r,0.1264950694488267,-0.9919672348418836
67_r,0.09774170616198524,-0.9952118147718338
68_r,-0.7092869301790503,-0.7049198870231379
69_r,-0.6752569392765293,-0.7375825798817429
70_r,-0.9978999447274743,-0.064774217116496
71_r,-0.45104231183627436,0.8925025667975774
72_r,-0.9945490530868607,-0.1042697453428939
73_r,-0.2813012908602985,0.9596194985593245
74_r,-0.971821295910073,-0.23571883160946355
75_r,-0.4917653577603763,0.870727759726967
76_r,-0.9358797275060777,0.3523196476801922
77_r,-0.8628645927502967,0.5054351515128812
78_r,-0.8343081508286116,-0.5512983828485157
79_r,0.5909452765852379,0.8067116442540658
80_r,-0.839408173143757,-0.5435015325403088
81_r,0.6611753373069726,0.7502314109426768
82_r,-0.9941402230762499,-0.10809817424307581
83_r,0.20544921106434436,0.978667778349509
84_r,-0.6727507408187193,-0.7398692027724815
85_r,0.9477988826303295,0.31886874089792194
86_r,-0.9894156367003497,-0.1451092556149937
87_r,0.165018281434135,0.9862905076486579
88_r,-0.8960272262623731,-0.44399910723024194
89_r,0.5391754195736626,0.8421934838774537
