RoiID,x,y
0_r,0.11004203646292132,-0.9939269284606985
1_r,0.9099729126125664,-0.41466768614475563
2_r,-0.9950675907794803,-0.09919920568292571
3_r,0.31840464891382086,0.9479548899922386
4_r,-0.7684494988457973,0.6399104345638524
5_r,0.13557687885701128,0.9907668281989591
6_r,-0.9452085299875762,-0.3264671967520814
7_r,0.3835242987375344,0.9235307843544333
8_r,-0.9939751267049513,0.1096058594918536
9_r,0.23064101901102446,0.9730389092493955
10_r,-0.9281510431966249,-0.3722037583630696
11_r,0.29261825781924933,0.956229341421629
12_r,-0.9579771930207404,-0.2868443712549587
13_r,0.27363700845741173,0.9618330342807982
14_r,-0.9984568273664071,-0.055533426700481114
15_r,0.1943995721270539,0.9809224255943371
16_r,-0.8022379375433568,-0.5970044277646592
17_r,0.5467395337983211,0.8373027400328922
18_r,-0.982271846798203,-0.18746203473162315
19_r,-0.9910776313797004,-0.13328587251028545
20_r,-0.9377418587450216,0.34733298835509513
21_r,-0.22278648587995664,0.9748672629067472
22_r,-0.80313960858208,0.5957908741174438
23_r,-0.009555553955323324,0.9999543433599475
24_r,-0.6107004748234119,0.7918616841482498
25_r,-0.17930784395365898,0.9837930142254812
26_r,-0.7619331143987825,0.6476557162502036
27_r,-0.18334373680627628,0.9830488658853402
28_r,-0.9784469025128659,-0.20649856280536474
29_r,0.2513662408776364,0.9678920453934469
30_r,-0.8630798027008988,0.5050675717805382
31_r,-0.3848139315667642,0.9229941691810747
32_r,-0.9513065668637827,-0.30824634958782293
33_r,-0.9759488302920716,0.21799971983405714
34_r,-0.3635503020012689,-0.931574567363857
35_r,-0.36552327678903346,-0.9308021974853626
36_r,-0.9965018010888546,-0.08357127464422727
37_r,-0.14676129556227568,0.9891719362746335
38_r,-0.9946707628416479,0.10310223566619041
39_r,-0.1610849083388075,0.986940550473502
40_r,-0.9852606709205223,0.17105966191028313
41_r,0.22699922802057637,0.9738949372570302
42_r,0.6029318133158351,-0.7977927212095118
43_r,0.6975646358103783,-0.7165218602919259
44_r,0.6224946483199448,-0.7826240544964442
45_r,0.6884417668276558,-0.7252916182225992
46_r,0.190278162072431,-0.9817302163399865
47_r,0.7021908197068152,-0.7119887986317167
48_r,0.6346803472303023,-0.7727747758536236
49_r,0.8179031676550972,-0.5753558947024164
50_r,0.7524566868052021,-0.6586417321378898
51_r,0.8367331788784653,-0.5476107966405473
52_r,0.7535673120023646,-0.6573707488148989
53_r,0.9480774002446007,-0.3180396796214138
54_r,-0.9197542504082201,-0.39249473186404393
55_r,0.5072071152581566,0.8618241929331457
56_r,0.5075641098331374,-0.8616139898907883
57_r,0.9039502564036609,-0.4276376122155345
58_r,0.6246084122829113,-0.7809381069972614
59_r,0.7732200179812847,-0.6341378399619748
60_r,0.720390335060679,-0.693568857927223
61_r,0.9000418567350206,-0.4358034555791873
62_r,0.8268125390383213,-0.5624775715760477
63_r,0.9994988282795898,-0.031655773708735915
64_r,0.7420461582323029,-0.6703487862813046
65_r,0.8839244109338784,-0.467629802691428
66_r,0.16450044440680583,-0.9863770069334081
67_r,0.3299196934180462,-0.9440089999878752
68_r,-0.7180876538038694,-0.6959526673199594
69_r,-0.7386389403052431,-0.6741012615074901
70_r,-0.9902372571236764,0.13939215618335382
71_r,-0.4010671890628965,0.916048638713243
72_r,-0.9835615176784123,0.18057336231620963
73_r,-0.11072979120826273,0.993850547990483
74_r,-0.9969757678709131,0.0777130372485742
75_r,-0.1565521234315187,0.9876696973449242
76_r,-0.9768579700606158,0.21388899935095393
77_r,-0.49984712433821443,0.8661136471943129
78_r,-0.7951969064496234,-0.6063512802557547
79_r,0.5410891445866874,0.8409652401179997
80_r,-0.8238119548041528,-0.5668631738308181
81_r,0.7543806135284796,0.6564372675622654
82_r,-0.9937503267919154,-0.11162564866952532
83_r,0.2122048330181557,0.9772252081141832
84_r,0.048253499378079205,-0.9988351153044784
85_r,0.9776561231109694,0.21021060760430277
86_r,-0.9937503267919154,-0.11162564866952532
87_r,0.2188126960554435,0.9757668791669746
88_r,-0.895065214887648,-0.4459352599491683
89_r,0.7520124597684194,0.6591488880624671
