RoiID,x,y
0_r,0.49159892724783,-0.8708217303195556
1_r,0.9588561422158384,0.28389239320851845
2_r,-0.9993487809665026,-0.03608332100529458
3_r,0.09375485865412757,0.9955953105503583
4_r,-0.6723826699735571,0.7402037168157383
5_r,0.022155360008652928,0.9997545391515215
6_r,-0.8841230757234766,-0.4672540831157951
7_r,0.3270715269992785,0.9449995840386872
8_r,-0.9092176153563606,0.41632118034323184
9_r,0.16718024412940427,0.9859263484144224
10_r,-0.8831217586229654,-0.4691438537977447
11_r,0.31964724952276874,0.947536613459139
12_r,-0.9773144869974694,-0.21179326711397764
13_r,0.2667845152598758,0.9637562039341628
14_r,-0.9995656417669267,-0.029470753954561557
15_r,0.19651620465356612,0.980500576260078
16_r,-0.47147540568897184,-0.8818792075410888
17_r,0.5663909462172336,0.8241366957891483
18_r,-0.9001730369169464,-0.4355324295983292
19_r,-0.949420064089879,0.3140088077111317
20_r,-0.8338744556570122,0.5519541561019444
21_r,-0.2783177399191132,0.9604890599870856
22_r,-0.35617969141142186,0.9344174784879881
23_r,-0.22572114350126013,0.974191953596747
24_r,-0.582006453324572,0.8131841646896905
25_r,-0.08975937033951853,0.9959634799375967
26_r,-0.6035485868441613,0.7973262200376707
27_r,-0.07455630146767456,0.9972168051799468
28_r,-0.9843458040332124,-0.17624793740695194
29_r,0.2793436557301676,0.9601911896078382
30_r,-0.7046723067159283,0.7095329014472146
31_r,-0.30243539415263393,0.953169885447706
32_r,-0.9848254694072354,-0.1735476635532589
33_r,-0.9917499542523587,0.1281874620501042
34_r,-0.844147562981661,-0.5361108910319318
35_r,-0.8609446968214519,-0.508698560277107
36_r,-0.9914333551852684,-0.13061355108760297
37_r,0.03876480242071823,0.9992483614155809
38_r,-0.9978963354539775,0.0648297867112248
39_r,0.03719618809084945,0.9993079812416806
40_r,-0.9842788294157441,0.17662158418873797
41_r,0.2775751504571752,0.9607039265490839
42_r,0.6307926103479023,-0.7759514673032858
43_r,0.7028467621882143,-0.7113412866036197
44_r,0.5042984277500049,-0.8635294390314365
45_r,0.6886865177776602,-0.7250592236305197
46_r,0.09037273107549747,-0.995908010221508
47_r,0.7753307391979471,-0.6315554143485018
48_r,0.7183447350819622,-0.6956873138480294
49_r,0.7876051016111809,-0.6161803317940276
50_r,0.7217308900877797,-0.692173763270622
51_r,0.8488014553380988,-0.5287117231758958
52_r,0.6593728484561128,-0.7518160942520273
53_r,0.9525341429468543,-0.3044317681577259
54_r,-0.877806964984908,-0.4790145382634961
55_r,0.6207507672018501,0.784007960265905
56_r,0.46542118232225177,-0.8850893278119625
57_r,0.9756655168218711,-0.21926421135382315
58_r,0.7147429269601537,-0.6993872633781053
59_r,0.7068681656756913,-0.707345313289506
60_r,0.7105524462513896,-0.7036442405204167
61_r,0.8984206459993923,-0.4391358997923743
62_r,0.6179673363962397,-0.7862037693422563
63_r,0.9966671983565459,-0.08157506991127293
64_r,0.7359661062406321,-0.6770183798658836
65_r,0.8842592302533051,-0.4669963701520092
66_r,0.15065804481907044,-0.988585933755335
67_r,0.337305208536083,-0.9413953429857157
68_r,-0.3294775603637117,-0.9441634010170697
69_r,-0.5527902548246157,-0.8333204234101783
70_r,-0.9971659706666728,0.07523313715819126
71_r,-0.2848663285628644,0.9585672505099379
72_r,-0.9999705031043836,-0.007680571411177389
73_r,-0.0407505543755928,0.9991693504172774
74_r,-0.9997088683461404,0.02412833755718078
75_r,-0.15361158968986208,0.9881313059777376
76_r,-0.9940082817801168,0.10930477265603697
77_r,-0.4434779276142438,0.8962852922640293
78_r,-0.6236361441362059,-0.7817147523877339
79_r,0.6780529098604735,0.7350130943764369
80_r,-0.6215241852964252,-0.7833949718186078
81_r,0.7551859441788582,0.6555106302712232
82_r,-0.9984641774236724,-0.0554011197431526
83_r,0.19708222996541316,0.9803869609648126
84_r,0.1422431094811144,-0.9898317465742774
85_r,0.9853096469943632,0.17077732378710694
86_r,-0.9988033917926362,-0.04890584888152103
87_r,0.20138063390514244,0.9795130620717106
88_r,-0.8704226388946903,-0.49230521487048756
89_r,0.8588596481525712,0.5122109922563644
