RoiID,x,y
0_r,-0.4168794518716369,-0.9089617790897312
1_r,0.9564869824496481,0.2917749898370714
2_r,-0.667035381964435,-0.7450260264086468
3_r,0.28547177434019244,0.9583871139086831
4_r,-0.10253252991255263,0.9947296502162742
5_r,0.16507056208644622,0.9862817587912799
6_r,-0.9267552657741966,-0.37566563675243814
7_r,0.3845882596308783,0.9230882231987096
8_r,-0.9883515102442081,0.15218833172888863
9_r,0.23704076715326067,0.9714997031896396
10_r,-0.7445633227480108,-0.6675518355492599
11_r,0.5156571060772469,0.8567950434913794
12_r,-0.944730101327847,-0.32784909931421646
13_r,0.312125976667693,0.9500407218422877
14_r,-0.9972586154349623,0.07399494068888611
15_r,0.24130238077809954,0.9704499779681698
16_r,-0.5229939705896431,-0.8523363788818603
17_r,0.5897738341287495,0.8075684631317801
18_r,-0.9117976506037415,-0.4106397918788703
19_r,-0.9255244692217377,-0.3786877967139116
20_r,-0.8239850852329572,0.5666114871776153
21_r,0.02882965789958269,0.9995843384370542
22_r,-0.1849222367351123,0.9827531540079278
23_r,0.07686708848196763,0.997041347417375
24_r,-0.08330064278326259,0.9965244607083522
25_r,0.03306406090673945,0.9994532334001226
26_r,-0.4721835368496978,0.8815002582512064
27_r,0.09756701851546667,0.9952289563232121
28_r,-0.9735269318527958,-0.22857233137352084
29_r,0.36931708212604175,0.9293034442482275
30_r,-0.6545272587589596,0.7560384021806476
31_r,0.031391929655605576,0.9995071512856422
32_r,-0.9251533770825668,-0.37959350097631195
33_r,-0.9988090042735626,-0.04879108499135121
34_r,-0.4702538182186928,-0.8825312138884612
35_r,-0.5062200346798885,-0.8624043561836462
36_r,-0.9743931105080716,-0.22485120372189704
37_r,0.3972533775762468,0.9177089692828144
38_r,-0.9977249656401821,-0.0674158035995833
39_r,0.23984336696489894,0.9708115973581206
40_r,-0.9993895849265532,0.034935018398975906
41_r,0.21507147078976013,0.9765983109738222
42_r,0.6085587731352884,-0.7935088011458997
43_r,0.7186175911920698,-0.6954054612026487
44_r,0.5937998736704239,-0.8046127686946973
45_r,0.6336161833919269,-0.773647548481274
46_r,0.15371498979457587,-0.9881152256401949
47_r,0.7898628104304677,-0.613283570576815
48_r,0.6649766663970549,-0.7468641312743228
49_r,0.7782386026960094,-0.62796868957599
50_r,0.7132463740935645,-0.7009134089212719
51_r,0.8630346878313915,-0.505144656759129
52_r,0.6793095687202954,-0.7338518276423256
53_r,0.9278287545049818,-0.3730064322011704
54_r,-0.8365831037695921,-0.547840037516681
55_r,0.6198338636792154,0.7847330624456689
56_r,0.48225849837001356,-0.876028958601279
57_r,0.9999746417698377,0.007121142846440199
58_r,0.6383204486343773,-0.76977074483097
59_r,0.7562926089883883,-0.6542335092910955
60_r,0.7044893629444918,-0.7097145436689297
61_r,0.8969582314523066,-0.4421152858557416
62_r,0.5555048789880166,-0.8315132746281928
63_r,0.9948895074983218,0.10096962150819787
64_r,0.757339016652088,-0.6530219060107552
65_r,0.866256944381688,-0.4995987405652178
66_r,0.3941286982231166,-0.9190552569652536
67_r,0.16691316766215658,-0.9859715973797437
68_r,-0.4585719641080289,-0.8886572708785525
69_r,-0.7249165820386345,-0.6888366590390029
70_r,-0.9790444365861887,0.2036467267750973
71_r,-0.2725475987985375,0.9621422998199968
72_r,-0.9999058501350986,0.013721847675495238
73_r,0.04212015243004032,0.9991125518287318
74_r,-0.9972789580508267,-0.07372026765418817
75_r,0.059919976312635265,0.9982031831136878
76_r,-0.998560082455027,-0.05364473826715903
77_r,-0.4594602164370721,0.8881983482036538
78_r,-0.3970463106435451,-0.9177985742980084
79_r,0.6197176946709236,0.7848248065395256
80_r,-0.448914269688636,-0.8935748281006555
81_r,0.6187669417931458,0.7855746111604279
82_r,-0.9843248847066848,-0.1763647324460392
83_r,0.3965981794960334,0.9179923109217395
84_r,0.17771392880946357,-0.9840821884492765
85_r,0.7805608719937005,0.625079773119241
86_r,-0.983864969546104,-0.1789126011108569
87_r,0.3536352352524509,0.9353834075170295
88_r,-0.8201381063285239,-0.5721656073621549
89_r,0.5971858346564385,0.8021029088961242
