RoiID,x,y
0_r,0.5111355889041792,-0.859500087953407
1_r,0.9229920385850329,-0.3848190334633943
2_r,-0.9982870211433588,-0.058506517924793944
3_r,0.0103864064824094,0.9999460580590308
4_r,-0.6509211955089675,0.7591453055414182
5_r,-0.014536441775286034,0.9998943396249029
6_r,-0.9978141354866185,-0.06608287368771794
7_r,0.2737124040326635,0.9618115810256428
8_r,-0.9025566919568571,0.43057103391585794
9_r,0.0654194331848722,0.9978578537442241
10_r,-0.9345563148711523,-0.3558152488347569
11_r,0.21514241487029545,0.9765826843406528
12_r,-0.9800340641094331,-0.19882964953188167
13_r,0.21445390985885898,0.9767341086876843
14_r,-0.9999755710166636,0.006989653084638992
15_r,0.10254466570703465,0.9947284002465789
16_r,-0.7729054574395151,-0.634521197958682
17_r,0.507945499207939,0.8613892075593088
18_r,-0.8475759530031458,-0.5306740968536138
19_r,-0.9782187402760789,0.20757669596840528
20_r,-0.7172043037698046,0.6968629601981353
21_r,-0.31886109468741297,0.9478014566064135
22_r,-0.4117964450679537,0.9112758554922612
23_r,-0.05059517505854921,0.9987192427917118
24_r,-0.5791916283750354,0.8151914225227801
25_r,-0.11912634913611433,0.9928791018716923
26_r,-0.6570300220142226,0.7538644096518365
27_r,-0.25154653157409324,0.9678452051606722
28_r,-0.9802427305577398,-0.19779835007842814
29_r,0.21969378695704309,0.9755688793261694
30_r,-0.6899564646364761,0.7238508655275165
31_r,-0.234333509783191,0.9721562656540236
32_r,-0.9394927437365416,-0.34256879771963694
33_r,-0.9066469135712037,0.42189023625850697
34_r,-0.9766798858127554,-0.21470071454014084
35_r,-0.907553916017853,-0.4199355735218222
36_r,-0.9721932823551911,-0.23417988727026876
37_r,-0.2108987089891847,0.9775079192465999
38_r,-0.9969658410722978,0.07784028368951176
39_r,-0.280684526943467,0.9598000803473509
40_r,-0.9976037484253615,0.06918641186493636
41_r,-0.08759687258946143,0.996156005150314
42_r,0.5602540435670423,-0.8283208334218829
43_r,0.674088473736359,-0.7386506119874704
44_r,0.49745749242617654,-0.8674883513092383
45_r,0.6284128232718321,-0.777880016743973
46_r,-0.7771032585307075,-0.6293731177599374
47_r,0.42600191393780806,-0.90472225840491
48_r,0.7080941139854662,-0.7061180654648573
49_r,0.6872762992918932,-0.7263960941888379
50_r,0.6930920001316029,-0.7208491346375254
51_r,0.8242991202102687,-0.5661545346646435
52_r,0.6124166532652124,-0.7905351569241169
53_r,0.9055244993584834,-0.42429397430880617
54_r,-0.9277587327496024,-0.37318056064228566
55_r,0.7155105997119047,0.6986018730682989
56_r,0.5669581394682626,-0.8237466014370598
57_r,0.9624363323646464,-0.27150746036278306
58_r,0.70779001892282,-0.7064228794888092
59_r,0.6525064581958984,-0.757783159988116
60_r,0.7107009999859836,-0.7034941965439391
61_r,0.8396241251325988,-0.5431678595801929
62_r,0.4587303005833585,-0.8885755491303844
63_r,0.9986728377935502,-0.05150299522953126
64_r,0.7612901010601243,-0.6484114260783193
65_r,0.8424552053716211,-0.5387663889957467
66_r,0.0951502895706999,-0.9954629155143765
67_r,0.14607936844026295,-0.9892728711236543
68_r,0.034537494486259826,-0.9994033957978546
69_r,-0.2552047468883451,-0.9668870305455023
70_r,-0.9974632492045027,0.07118331994866511
71_r,-0.3361413184051626,0.9418115591055235
72_r,-0.9987877154156766,0.04922497334366223
73_r,-0.12375794918610357,0.9923124349233776
74_r,-0.998485957238089,0.05500719557547996
75_r,-0.36276825625486125,0.9318793863973641
76_r,-0.9988671607175832,0.04758564156487651
77_r,-0.486788738857556,0.8735197314349219
78_r,-0.8128020050585537,-0.5825400394260024
79_r,0.7892108174129315,0.6141223674627648
80_r,-0.8665094209148917,-0.4991607161765914
81_r,0.7674093338721318,0.6411574770920803
82_r,-0.9986637126327202,-0.05167965831403352
83_r,0.15542239707960873,0.987848104267952
84_r,-0.7961197542585804,-0.6051391023339217
85_r,0.9866036288371359,0.16313575402646438
86_r,-0.999578517583514,-0.02903076030725182
87_r,0.15706833153467922,0.9875877367765529
88_r,-0.9200010737338988,-0.39191583414513087
89_r,0.7511067730196802,0.6601807413937654
