RoiID,x,y
0_r,-0.26082054635758284,-0.965387297983851
1_r,0.7760606942067235,0.6306582185412946
2_r,-0.9829739471258796,-0.18374496538749863
3_r,-0.23111582748848206,0.9729262392001671
4_r,-0.8427839642769669,0.5382519726635262
5_r,-0.02982879844309923,0.9995550214552521
6_r,-0.961149151633723,-0.27602953427165255
7_r,0.3145374444866093,0.9492450652067026
8_r,-0.9913324264254318,0.13137738714026226
9_r,0.21458478443596285,0.9767053642454344
10_r,-0.8946649829546283,-0.44673769156372
11_r,0.278111891977562,0.9605486838213073
12_r,-0.9297230445546673,-0.36825949702702493
13_r,0.2684621692886277,0.9632902273473265
14_r,-0.9913432589236258,-0.13129562316960283
15_r,0.19251190687164865,0.981294636835899
16_r,-0.720251713450434,-0.6937128126375233
17_r,0.46508084193943044,0.8852682123721356
18_r,-0.9923782470693905,-0.12322910160159661
19_r,-0.9905336470754196,-0.13727013413159628
20_r,-0.9937839087412095,0.11132628118674281
21_r,-0.3580991111080144,0.9336835787509723
22_r,-0.9592013183256888,0.2827239412826222
23_r,-0.16826558477233775,0.9857416951363199
24_r,-0.9233659548544815,0.3839209697634829
25_r,-0.5266979899325119,0.8500524835459822
26_r,-0.8561607741832783,0.5167095184474481
27_r,-0.4778231194832247,0.8784560687314636
28_r,-0.9331301148192518,-0.35953885246509387
29_r,0.2614985334495554,0.9652038723990629
30_r,-0.950738219924177,0.30999489599560687
31_r,-0.5871987816244671,0.8094427645832739
32_r,-0.968756387217545,-0.24801423284771087
33_r,-0.9995682820255252,-0.02938107076646913
34_r,-0.869307041740722,-0.4942724601394386
35_r,-0.859445278332754,-0.5112277484369762
36_r,-0.961841957089476,-0.27360564197342374
37_r,0.10320660200254679,0.9946599392731593
38_r,-0.9980597979138649,-0.06226265108769585
39_r,-0.16636401150811345,0.9860644062092877
40_r,-0.9877014102210221,0.15635191915539953
41_r,0.33588380174957355,0.941903429289864
42_r,0.5783318707967757,-0.8158015966150243
43_r,0.4178259387401481,-0.9085270946792655
44_r,0.5395825770396024,-0.8419326813918498
45_r,0.48088345785278735,-0.8767845217486253
46_r,-0.20611141957030213,-0.978528527729594
47_r,0.33243253843123177,-0.9431270346280812
48_r,0.7607183911959833,-0.6490820644623951
49_r,0.6586971149255393,-0.752408206131063
50_r,0.7220640979217191,-0.6918261598196469
51_r,0.7939648053588448,-0.60796372038337
52_r,0.6813793872711082,-0.731930410416088
53_r,0.8301255992872125,-0.5575764397630958
54_r,-0.8261685509697109,-0.5634230405465454
55_r,0.5448310454345315,0.838545841632059
56_r,0.46831437886021265,-0.8835619037693855
57_r,0.9921108571288206,-0.12536361982064323
58_r,0.7384886383006203,-0.6742659155589064
59_r,0.7090902467177511,-0.7051177333292353
60_r,0.7102902438279897,-0.7039089184849239
61_r,0.8701360469511267,-0.49281158029674604
62_r,0.5611800120909608,-0.8276937782489596
63_r,0.9851313734268706,0.17180271061472654
64_r,0.7211779500338755,-0.6927498543454323
65_r,0.8474972702422368,-0.5307997485963789
66_r,0.028235493101674797,-0.9996012972576394
67_r,0.12175641246517364,-0.9925600095520047
68_r,-0.7740870432943354,-0.6330791759529282
69_r,-0.7791303335432667,-0.6268619610551631
70_r,-0.994375084358762,-0.10591595878414506
71_r,-0.4796274662256744,0.8774722173596001
72_r,-0.9909830697064618,-0.13398714087100108
73_r,-0.13165055205025428,0.9912961869802661
74_r,-0.9645727094646015,-0.2638171452218392
75_r,-0.2129351766326401,0.9770663276538806
76_r,-0.9567841635155432,-0.2907990067821398
77_r,-0.3176333313811796,0.9482136173841356
78_r,-0.720251713450434,-0.6937128126375233
79_r,0.5231728657631278,0.852226583695976
80_r,-0.6417697748125177,-0.7668973544032225
81_r,0.6286659180876205,0.7776754855135182
82_r,-0.9662742960857513,-0.2575150145535186
83_r,0.24729825660409457,0.9689394051462484
84_r,0.16872053187968325,-0.9856639271762199
85_r,0.9492894863861336,0.31440334940927234
86_r,-0.9852190455607801,-0.17129924145708145
87_r,0.20605785249305217,0.9785398100865652
88_r,-0.8053611846454116,-0.5927844115316246
89_r,0.7419890957881548,0.6704119465712356
