RoiID,x,y
0_r,-0.3598030630883947,-0.9330282682014855
1_r,0.9209765853158333,-0.3896179169491613
2_r,-0.994037621408233,-0.10903761919069482
3_r,-0.08237411692242542,0.9966014758252414
4_r,-0.8790667199323531,0.47669875128808353
5_r,-0.0030230851767319516,0.9999954298058696
6_r,-0.967119494017715,-0.2543223943957936
7_r,0.33535239330999966,0.9420927609634542
8_r,-0.999502097987903,0.031552396669329796
9_r,0.11187039742848191,0.9937228048750991
10_r,-0.8769734305055884,-0.4805388638684147
11_r,0.3449104694374884,0.9386355878591016
12_r,-0.9084891309189697,-0.41790847753525795
13_r,0.316231228969823,0.948682143063772
14_r,-0.9724782257920124,-0.2329937740516047
15_r,0.18573810434441948,0.9825992852505585
16_r,-0.8423366622693241,-0.5389517092974566
17_r,0.40947958347589064,0.9123192803939058
18_r,-0.9939260091210651,0.11005037217576115
19_r,-0.9869712846427963,0.1608964731726681
20_r,-0.8351967615526926,0.5499512413128297
21_r,-0.18011977381465374,0.9836446846989059
22_r,-0.8475952452671008,0.530643285665333
23_r,-0.30010347151283256,0.9539066533309166
24_r,-0.8298932081789852,0.5579222716325919
25_r,-0.48285119041822916,0.8757024187019761
26_r,-0.7688581491219625,0.6394193809883958
27_r,-0.23547723318654717,0.9718798646607237
28_r,-0.9596645087248179,-0.2811476991346421
29_r,0.3560493802240979,0.9344671410601226
30_r,-0.7991389446342096,0.6011463595842756
31_r,-0.4119416985679043,0.9112102038492433
32_r,-0.9954993163528326,-0.09476871448122609
33_r,-0.7657588192552985,0.6431278479637372
34_r,-0.9639462348164541,-0.26609707667853766
35_r,-0.9902174565687252,-0.13953273515571707
36_r,-0.9701045306942558,-0.24268744819239388
37_r,0.16407235978055795,0.9864483052236264
38_r,-0.9883427116473668,-0.1522454685879655
39_r,0.10794708605405877,0.9941566402204117
40_r,-0.9718881627718567,-0.23544298163161398
41_r,0.10934443419827315,0.9940039202560214
42_r,0.3013350356517497,-0.953518323386752
43_r,0.30583022605429566,-0.9520860597223908
44_r,0.31741998833569723,-0.9482850562837656
45_r,0.42790872560186716,-0.9038219512255913
46_r,-0.7489051766294702,-0.6626771703304342
47_r,-0.6226515065600908,-0.7824992605786089
48_r,0.5597257458738586,-0.8286779145310418
49_r,0.6556386394036426,-0.7550748119209635
50_r,0.6759408171045758,-0.7369559066231175
51_r,0.7763785438061521,-0.6302668902740268
52_r,0.6175430633236657,-0.786537067688647
53_r,0.9755205461023327,-0.21990829715076465
54_r,-0.9231000731597373,-0.38455981623177093
55_r,0.5086286698947614,0.8609859895862625
56_r,0.2601645610154048,-0.9655642892024571
57_r,0.9718582634344878,-0.23556636217843485
58_r,0.6202884520771627,-0.7843737836414003
59_r,0.6500103973126458,-0.7599253120621018
60_r,0.7012846333833546,-0.7128813780285896
61_r,0.8092344384103585,-0.5874858460075896
62_r,0.42135704731785456,-0.9068948310799994
63_r,0.9998043588918383,0.019779789905151696
64_r,0.7295359387255176,-0.6839424759723995
65_r,0.7963367813586979,-0.6048534757767743
66_r,-0.10353605931856243,-0.9946256989051586
67_r,-0.1251477801769113,-0.9921381098639325
68_r,-0.7257499049060703,-0.6879586256952991
69_r,-0.5245268945921879,-0.8513938752989713
70_r,-0.9958876476270605,0.0905968654551165
71_r,-0.3165646815980162,0.9485709257411935
72_r,-0.9976859378441418,-0.06799094002391731
73_r,0.05869597315686657,0.9982759044981369
74_r,-0.9744930624335675,-0.22441762299489235
75_r,-0.10070310202311339,0.9949165208621071
76_r,-0.9999999571178397,-0.0002898693478050755
77_r,-0.24944119052215127,0.9683899475409107
78_r,-0.8421670478488792,-0.5392167108057931
79_r,0.44662106736704593,0.8947232090459033
80_r,-0.8232828128086234,-0.5676314010229301
81_r,0.5474311807444965,0.8368507039037603
82_r,-0.9598453337874225,-0.2805297371950706
83_r,0.3373460982391158,0.9413806928588407
84_r,-0.8127900130631265,-0.5825567709844538
85_r,0.5746031738452669,0.8184321539222129
86_r,-0.9538730034131111,-0.3002104119917961
87_r,0.32519620357053863,0.9456465661337765
88_r,-0.8920359949166435,-0.45196435710998145
89_r,0.6252739909642036,0.7804053011725752
