RoiID,x,y
0_r,-0.9343744642652415,-0.3562925168193771
1_r,0.5737153204217145,0.8190547771696374
2_r,-0.9930834863012294,0.11741033776970736
3_r,-0.20817282096063108,0.9780920584831184
4_r,-0.9671473531067333,0.2542164346125306
5_r,-0.08421489580068763,0.9964476153344058
6_r,-0.9976903482223521,-0.0679261894734295
7_r,0.10772695720115484,0.9941805174746147
8_r,-0.9999996287425338,-0.000860728150769516
9_r,0.07388200260088937,0.9972669895763587
10_r,-0.972899130851766,-0.23122992770664189
11_r,0.33403802612456324,0.9425595981438561
12_r,-0.9797095173843366,-0.20042270246552205
13_r,0.2766774899490243,0.9609628324495242
14_r,-0.9889927625325673,-0.1479638939663055
15_r,0.1692061818189585,0.9855806749992371
16_r,-0.9303230328165423,-0.36674112501039796
17_r,0.46315810668142704,0.8862756720545079
18_r,-0.9004489486578536,0.43496170995860856
19_r,-0.7993944655910439,0.6008065300199555
20_r,-0.7884509927795026,0.6150975782449968
21_r,-0.2719652791217262,0.9623070642039454
22_r,-0.9017837789553339,0.43218747580278194
23_r,-0.35262452423132584,0.9357648974077132
24_r,-0.8464352230553274,0.5324917007542105
25_r,-0.27704033039448933,0.9608582902118026
26_r,-0.7921219830481895,0.610362812243021
27_r,-0.33986544706125393,0.940474070210161
28_r,-0.9711165079941726,-0.2386057967660562
29_r,0.2729071670628728,0.962040371874622
30_r,-0.8021549427725759,0.5971159406198101
31_r,-0.3927145297651987,0.9196604248163674
32_r,-0.9611877117438895,0.27589523569372293
33_r,-0.6997234367191284,0.7144138231034908
34_r,-0.8553803140063472,-0.5180004962909657
35_r,-0.9805621088591201,0.19620891700989987
36_r,-0.9784342969509382,-0.2065582838978472
37_r,0.16647062576678565,0.9860464133453419
38_r,-0.9916323713940145,-0.1290939126474374
39_r,0.11143571758401825,0.9937716435849723
40_r,-0.9927076667463423,-0.12054661762213079
41_r,0.12977249006380542,0.9915437961823261
42_r,0.6691150182641473,-0.7431588592991996
43_r,0.7557252066264042,-0.6548888527650166
44_r,0.5833633646304816,-0.8122112915937643
45_r,0.6509996099652763,-0.7590780629461672
46_r,0.33892126269971296,-0.9408147382797756
47_r,0.8659024538930173,-0.5002128920647486
48_r,0.6670813796800733,-0.744984852267919
49_r,0.7414462176486797,-0.6710122981965203
50_r,0.764662862270257,-0.6444305264594405
51_r,0.8445435769310277,-0.5354868287693089
52_r,0.6891756170860021,-0.7245943440929357
53_r,0.8740375946996451,-0.48585829277233444
54_r,-0.9068225944629257,-0.42151248886750914
55_r,0.6313326862782387,0.7755121126493615
56_r,-0.3613966668811238,-0.9324121642770311
57_r,0.9977496477275906,0.0670494995550986
58_r,0.5263292690454598,-0.8502808338052193
59_r,0.5063398469314287,-0.8623340158303646
60_r,0.609996144747222,-0.7924043785429155
61_r,0.9254854233480198,-0.3787832183250958
62_r,0.36179435195170256,-0.932257927048656
63_r,0.9989257039448405,0.046340417141734765
64_r,0.7216358690233524,-0.6922728282554502
65_r,0.785879712569992,-0.6183793924980947
66_r,-0.20809872814857508,-0.9781078234732866
67_r,0.30897953321387756,-0.9510686842159781
68_r,-0.9996958413976237,0.0246621411230702
69_r,-0.9981368325850772,0.061015231294032
70_r,-0.987552166149298,0.15729182401241681
71_r,-0.2817381704122464,0.9594913247204957
72_r,-0.9986141174826493,-0.052629298246803936
73_r,0.10119162884800334,0.9948669525030241
74_r,-0.9999990020874029,0.0014122161862498343
75_r,-0.06781773974317014,0.9976977262856644
76_r,-0.9992910056481484,-0.03764949718404179
77_r,0.200231203265035,0.9797486737236494
78_r,-0.8829633434519418,-0.4694419365652107
79_r,0.5236782752249161,0.8519161124330376
80_r,-0.8579707557261846,-0.5136985299747527
81_r,0.5519575377039813,0.8338722174048979
82_r,-0.980138536847056,-0.19831401071634497
83_r,0.33403851719151634,0.9425594241240706
84_r,-0.5721409634052067,-0.8201552977515629
85_r,0.8723458952183027,0.48888918459183267
86_r,-0.9751519124757055,-0.22153723299905456
87_r,0.32111686215921303,0.94703957664232
88_r,-0.8756980495929987,-0.48285911183939445
89_r,0.6536099375574065,0.7568315844050688
