RoiID,x,y
0_r,0.5394724583590307,-0.8420032414166132
1_r,0.9972775394690359,-0.07373942532774913
2_r,-0.9998900051936906,0.014831297463645848
3_r,0.25655062188766786,0.966530790162795
4_r,-0.6861687157815068,0.727442430891786
5_r,0.025409988022023617,0.9996771133626705
6_r,-0.9238300882970215,-0.3828027697795202
7_r,0.3614998218767634,0.9323721766237211
8_r,-0.9730186160712783,0.23072661310493167
9_r,0.12354216590298184,0.9923393229183978
10_r,-0.8069624376452011,-0.5906027590309412
11_r,0.3655674235530394,0.930784860567429
12_r,-0.9542756324351191,-0.2989281067338414
13_r,0.2604054021680375,0.9654993655599317
14_r,-0.9994435939595926,-0.03335415789311409
15_r,0.16194505824570593,0.9867997754176137
16_r,-0.4275519558616422,-0.9039907746992383
17_r,0.6816347539327433,0.7316925989928875
18_r,-0.9853704687762431,-0.17042604109255632
19_r,-0.9533943229270669,-0.30172712022221265
20_r,-0.9040358599245701,0.4274566204859949
21_r,-0.31145480099192885,0.950260967079213
22_r,-0.7975010083029564,0.6033176085740065
23_r,-0.2673767281437945,0.9635920722975819
24_r,-0.4281519150094687,0.9037067748196207
25_r,-0.18148909205636496,0.9833929567293092
26_r,-0.6591389259826566,0.7520211927409172
27_r,-0.25309938793088604,0.967440281553879
28_r,-0.9578320272135816,-0.28732874043317125
29_r,0.28799810950941696,0.9576309766353539
30_r,-0.8314204433362882,0.5556438108998408
31_r,-0.42816413175627854,0.9037009874044417
32_r,-0.999073246210081,-0.04304237413111062
33_r,-0.9651074411088093,0.2618542049006813
34_r,-0.847386215416775,-0.5309770226364944
35_r,-0.9237506920316769,-0.3829943276237676
36_r,-0.9101017175306286,-0.41438491933455435
37_r,0.2577697829132677,0.9662063631755617
38_r,-0.9974342781518345,-0.07158811508857883
39_r,-0.20702484599587404,0.97833568401956
40_r,-0.9975316675654639,-0.07021801867207783
41_r,0.012868455793193238,0.9999171972467087
42_r,0.5553916565215855,-0.8315889038882708
43_r,0.5173329179625108,-0.8557842303657386
44_r,0.5453725372127982,-0.8381937682453696
45_r,0.4813445508667052,-0.8765314714579318
46_r,-0.19931705603792638,-0.9799350526206863
47_r,0.46509803680852,-0.8852591774033656
48_r,0.6191148077285814,-0.7853004849421047
49_r,0.6900300669682073,-0.7237807018089093
50_r,0.7114132082684638,-0.7027739630973941
51_r,0.8043182974715021,-0.5941986820144891
52_r,0.6634049165201614,-0.7482605893393659
53_r,0.8940160845633253,-0.4480348599473321
54_r,-0.8199601361418164,-0.5724206241387639
55_r,0.4380411232325628,0.8989549328710267
56_r,0.5833695731596189,-0.8122068312049577
57_r,0.9676903624100002,-0.25214154294174984
58_r,0.6153478291563375,-0.7882556974731844
59_r,0.6724075608744734,-0.7401811048306606
60_r,0.7118481769183282,-0.7023333746068589
61_r,0.9000995888962758,-0.43568420428907345
62_r,0.5424836899242783,-0.8400663322013574
63_r,0.9912284210507362,-0.1321598036379466
64_r,0.7574279505798237,-0.6529187510756894
65_r,0.8747405880550814,-0.48459147781948253
66_r,-0.2379049654365945,-0.9712884349317912
67_r,-0.18289950384259385,-0.9831316124563171
68_r,-0.9462999708458478,-0.3232899027762494
69_r,-0.7170164390943246,-0.6970562538127302
70_r,-0.9929256595256759,0.11873766533408714
71_r,-0.31423072306437055,0.9493466445255454
72_r,-0.9884877477183651,-0.15130092832592681
73_r,0.025796571521772716,0.9996672124118071
74_r,-0.9681797993490494,-0.25025561812039304
75_r,-0.01637212748893439,0.9998659670455994
76_r,-0.9991547878518613,-0.041106054091865005
77_r,-0.36028192687863464,0.9328434652494687
78_r,-0.4382039573498659,-0.8988755682281818
79_r,0.7276099262878281,0.6859911020859059
80_r,-0.355346473547964,-0.93473465662192
81_r,0.8303360421962013,0.5572630020505474
82_r,-0.9930182071133016,-0.11796117057776258
83_r,0.21763079300855115,0.9760311657340099
84_r,0.0126960822938656,-0.9999193985828684
85_r,0.9473083666358358,0.32032304542783296
86_r,-0.9901227012523276,-0.14020354419345926
87_r,0.20311910296733346,0.9791540371262407
88_r,-0.5338327246203264,-0.8455900981470175
89_r,0.7742119841693319,0.6329263771012201
