RoiID,x,y
0_r,-0.8254862501231529,-0.5644222243516028
1_r,0.9643490149592924,0.26463364108394555
2_r,-0.9963567083799495,-0.08528368590994369
3_r,-0.23011536889780312,0.9731633534235083
4_r,-0.8963471472823624,0.443352894133053
5_r,0.025374387169235214,0.9996780176382672
6_r,-0.9809240355063614,-0.19439144602276995
7_r,0.2795903088222202,0.9601193975737059
8_r,-0.963943900569221,0.2661055325325976
9_r,0.17142301335575302,0.9851975177531634
10_r,-0.9491867744378585,-0.3147133063294554
11_r,0.3170837845733983,0.9483975285779441
12_r,-0.9768652836913218,-0.21385559535390908
13_r,0.27353142260222657,0.9618630668353475
14_r,-0.9997893107395452,0.0205263880953387
15_r,0.20503394452352647,0.978754862201945
16_r,-0.8611333826540242,-0.5083790858655557
17_r,0.4642326706091588,0.8857132862147759
18_r,-0.9868974620953143,-0.16134868300192715
19_r,-0.9997494781781858,-0.022382542158620074
20_r,-0.9929038685747213,0.11891974818151756
21_r,-0.2733112173665341,0.9619256609139735
22_r,-0.8542149786728112,0.5199199625530211
23_r,-0.4799724235368675,0.8772835744897748
24_r,-0.8204048265182137,0.5717831044928118
25_r,-0.41661419990603044,0.909083387792031
26_r,-0.8800077852848736,0.47495925714541654
27_r,-0.47379346900179165,0.8806359901050334
28_r,-0.9989823889908103,-0.045101940313728106
29_r,0.17501653954668703,0.9845654926679065
30_r,-0.9206100677405963,0.3904831644951235
31_r,-0.3888045068409995,0.921320277668171
32_r,-0.9225331100351897,-0.385917944034817
33_r,-0.9967962434322689,-0.07998279590542572
34_r,-0.7237022757025342,-0.6901123198720994
35_r,-0.8781135363802406,-0.4784523123428411
36_r,-0.9997175907743648,-0.023764197490523067
37_r,-0.38018929028050336,0.9249086989655307
38_r,-0.9998541845322934,0.017076542001873297
39_r,-0.3542097674494991,0.9351659954161731
40_r,-0.9979682223772206,0.06371362343508422
41_r,-0.3041198320011775,0.9526337838999676
42_r,-0.06158183291471223,-0.9981020361228052
43_r,-0.05242249493993742,-0.9986249938269101
44_r,-0.09439131831833428,-0.9955351705144793
45_r,-0.08295741905241563,-0.9965530909186239
46_r,-0.8235891996271264,-0.5671867659336082
47_r,-0.5229327348126874,-0.8523739495997829
48_r,0.5946624001023649,-0.8039755135583523
49_r,0.56824287086567,-0.8228608847301359
50_r,0.5757405593119392,-0.8176324381537131
51_r,0.7940511444798389,-0.607850949076401
52_r,0.5618035334994047,-0.8272706829366204
53_r,0.9510594441587847,-0.30900797479367015
54_r,-0.9703059902800258,-0.24188072093608304
55_r,0.061346401151747304,0.9981165343200973
56_r,0.1046653528291997,-0.9945074958499698
57_r,0.9596638722612515,-0.2811498648197454
58_r,0.23395109702895786,-0.9722483634927553
59_r,0.47243734320266356,-0.8813642561939705
60_r,0.5469981323252597,-0.8371338240594735
61_r,0.7157242468565745,-0.6983829878780213
62_r,0.25900688727850396,-0.9658754723562868
63_r,0.9992261597149931,-0.03933290495301664
64_r,0.6280690539829377,-0.7781576052866687
65_r,0.8467745719701949,-0.5319518957992583
66_r,-0.3319925734568455,-0.9432819984487468
67_r,-0.6759770532123728,-0.7369226696661357
68_r,-0.6891249194498225,-0.7246425613184454
69_r,-0.7840286994082427,-0.6207245725561736
70_r,-0.9865720391925114,-0.16332669803676042
71_r,-0.6624139632084282,0.7491379980427257
72_r,-0.9992448237182313,-0.03885590238515939
73_r,-0.280322337384069,0.9599059254258367
74_r,-0.9466615096652893,-0.3222297083379555
75_r,-0.43472523376257954,0.9005631402176856
76_r,-0.9683782081932953,-0.24948676201466816
77_r,-0.8029580875386404,0.5960354921162551
78_r,-0.8458204761695215,-0.5334676368884611
79_r,0.4578683441141181,0.88902000924046
80_r,-0.8543976378166243,-0.5196197398263079
81_r,0.49717401057848526,0.8676508520356481
82_r,-0.9995231050803927,-0.030879781803717515
83_r,0.2641740389756143,0.9644750260868062
84_r,-0.8116686791520579,-0.5841180975210376
85_r,0.5619959343100901,0.8271399918490184
86_r,-0.9957494394471161,-0.09210348609034495
87_r,0.2981232001099656,0.954527399447264
88_r,-0.9164410071871876,-0.4001698109799135
89_r,0.5284536878436987,0.848962129552482
