RoiID,x,y
0_r,0.7361899408082141,-0.6767749675045548
1_r,0.9749690141971501,-0.22234075693781083
2_r,-0.9794613144444024,-0.2016321420797711
3_r,0.7214860351672364,0.6924289774751501
4_r,-0.8254216658418256,0.5645166683224336
5_r,0.009718290045929378,0.9999527747054462
6_r,-0.3637186846303829,-0.9315088294057021
7_r,0.7182986088911205,0.6957349368281315
8_r,-0.9984384499252841,-0.05586284676623751
9_r,0.25369118155680553,0.9672852640090731
10_r,-0.8947041626638754,-0.4466592188672057
11_r,0.38289694502493754,0.9237910622926525
12_r,-0.9590587645409298,-0.2832071366298163
13_r,0.3401774489026637,0.940361260977707
14_r,-0.9874108856218498,-0.1581762944937503
15_r,0.24365717955963537,0.9698614215917397
16_r,-0.3838695300665783,-0.9233873397564116
17_r,0.6978252945678953,0.7162680055546188
18_r,-0.8868214029934396,-0.46211231718876516
19_r,-0.5025931912557094,-0.8645230302604521
20_r,-0.9594013580583035,0.28204438019919637
21_r,-0.18213086544770607,0.983274298559691
22_r,-0.45374036916886606,0.8911339200495313
23_r,0.017474123512785038,0.9998473133931387
24_r,-0.49986622009630294,0.8661026252314986
25_r,-0.1763767772343018,0.984322725969418
26_r,-0.8340956781826979,0.5516197935921897
27_r,-0.08919531167131696,0.9960141538431775
28_r,-0.9351221662256864,-0.3543254601470184
29_r,0.4129044330828449,0.9107743559988227
30_r,-0.8403356916302197,0.5420663455919763
31_r,-0.4624628809441138,0.886638641653727
32_r,-0.9252332007692456,-0.3793988945268131
33_r,-0.9699860384030252,-0.24316061033052846
34_r,-0.7287020719899188,-0.6848308455431039
35_r,-0.42897222196620755,-0.9033176791975183
36_r,-0.9484360548277837,-0.3169685269954006
37_r,0.3505131150986072,0.9365578219112589
38_r,-0.9997554672386203,-0.022113415300829616
39_r,0.3137180357614072,0.9495161883841701
40_r,-0.9999726761349097,0.007392232584358801
41_r,0.4257697237297896,0.9048315538946415
42_r,0.6607848761258713,-0.7505753429432759
43_r,0.7639708911226292,-0.6452507074768238
44_r,0.6513634905161433,-0.7587658410525966
45_r,0.7148286266139234,-0.6992996732577531
46_r,0.39972226568622493,-0.9166363003681042
47_r,0.7752888291839092,-0.6316068624875169
48_r,0.6908190683233345,-0.7230276710356496
49_r,0.7961061894476565,-0.6051569495063106
50_r,0.739485349988057,-0.6731726486227037
51_r,0.8467276264093273,-0.5320266201937843
52_r,0.7012941029642732,-0.7128720617793461
53_r,0.9601022849332608,-0.2796490654851732
54_r,-0.7440140725669747,-0.668163943548511
55_r,0.6466221398775732,0.7628104654362169
56_r,0.645111917210051,-0.7640880902240975
57_r,0.9315508104639693,-0.3636111707983159
58_r,0.5707629142113232,-0.8211149088168251
59_r,0.698645355620437,-0.7154681439991141
60_r,0.7087942135962857,-0.7054153096676238
61_r,0.8525129434627822,-0.5227061101136143
62_r,0.582486039390638,-0.8128407042819401
63_r,0.9928491606315498,-0.11937562951254524
64_r,0.6940341723044491,-0.7199420566413722
65_r,0.8801095470636358,-0.4747706634349556
66_r,0.38483313397140206,-0.9229861625587192
67_r,0.5105796715361101,-0.8598304464847731
68_r,-0.2286417038086729,-0.9735106390083342
69_r,-0.08635150829445233,-0.9962647301885308
70_r,-0.9975657616496041,0.0697319821467774
71_r,-0.30896835440734755,0.9510723180065326
72_r,-0.9538524693560547,-0.3002756479524666
73_r,0.3124944175370527,0.9499195952750372
74_r,-0.9341785262070239,-0.35680594036792346
75_r,0.14818361391587592,0.9889598651864662
76_r,-0.9896775641055179,-0.1433119530063552
77_r,-0.2538307190493771,0.9672486561558695
78_r,-0.5044880012946571,-0.863418700561253
79_r,0.739275351867821,0.6734032608944118
80_r,-0.5089447868007746,-0.8607991631657019
81_r,0.7238997527048083,0.6899051715596324
82_r,-0.9549842887786154,-0.29665637668998524
83_r,0.3635873603067953,0.9315601054188768
84_r,0.3384778975346971,-0.940974339897293
85_r,0.9444652566961159,0.3286112846319679
86_r,-0.9711293345770071,-0.23855358520554554
87_r,0.3238103885454715,0.9461219956281154
88_r,-0.6590473169406872,-0.7521014748378453
89_r,0.6939585072868686,0.7200149915757328
