RoiID,x,y
0_r,-0.575447827748527,-0.817838487559146
1_r,0.6888652018544812,0.7248894585233271
2_r,-0.9965443919951501,0.08306180861066896
3_r,0.27888536053526863,0.960324397287928
4_r,-0.7828339720038738,0.6222306395305729
5_r,-0.0659931973220057,0.9978200719926594
6_r,-0.9450500584589271,-0.32692564392511336
7_r,0.3392697503169276,0.940689127151003
8_r,-0.9984373383066706,0.05588272465069787
9_r,0.136607554369928,0.9906252442267938
10_r,-0.9262838449946121,-0.37682653261666194
11_r,0.269581693409889,0.9629775224670848
12_r,-0.9494624124230832,-0.3138807476755895
13_r,0.2933566826411765,0.9560030622256644
14_r,-0.9891137508166832,-0.1471529321319034
15_r,0.1717305436910175,0.9851439585140677
16_r,-0.8461229724597492,-0.5329877229727719
17_r,0.6144275083093158,0.7889732788064442
18_r,-0.8687411296972327,-0.4952664378155339
19_r,-0.8998984160651239,-0.436099563200062
20_r,-0.9425229673849748,0.3341413686292772
21_r,-0.22727881310204487,0.9738297283148551
22_r,-0.49832575086452335,0.866989873880072
23_r,-0.1992631057648921,0.9799460238872189
24_r,-0.4832954734264149,0.875457298992401
25_r,-0.3119676064451871,0.9500927378660428
26_r,-0.6677960039362163,0.744344339179805
27_r,-0.42136734389750713,0.9068900484647211
28_r,-0.9704812141946506,-0.24117672083727273
29_r,0.3513709798862967,0.9362363126333328
30_r,-0.7627741408467709,0.6466649887601459
31_r,-0.2793470875203047,0.9601901909070675
32_r,-0.9895871906096985,-0.1439346709377293
33_r,-0.978524874662368,0.20612876328635504
34_r,-0.8045510595265635,-0.593883481678373
35_r,-0.8533242751754445,-0.5213805486080407
36_r,-0.9996718888755649,-0.025614691170250635
37_r,0.19552302629732593,0.9806991099436573
38_r,-0.9757338416417556,-0.21895996921743233
39_r,0.07900348094347917,0.9968743393139415
40_r,-0.971614885779448,-0.23656819744001997
41_r,-0.005678282169337308,0.9999838777168208
42_r,0.5564933409260294,-0.8308520681140233
43_r,0.6520840870086468,-0.7581466487748827
44_r,0.5554765483800733,-0.8315322012512967
45_r,0.6549546894462026,-0.755668149790169
46_r,-0.46592137546548046,-0.8848261229603375
47_r,0.35565031278224934,-0.9346190935863239
48_r,0.6211557063403812,-0.7836871733674409
49_r,0.7591475910748742,-0.6509185303135122
50_r,0.6957758682755506,-0.7182589629029235
51_r,0.8326088664373642,-0.5538614202528931
52_r,0.6567229216735537,-0.7541319504070125
53_r,0.9078808071843348,-0.4192283823182188
54_r,-0.9176171666181472,-0.39746538577908724
55_r,0.648222233192881,0.7614512027248901
56_r,0.2719534756633937,-0.9623103978981855
57_r,0.9326745749644365,-0.36071890928237166
58_r,0.480067221628281,-0.8772317022242475
59_r,0.6474566038106423,-0.7621023180908105
60_r,0.6724525467938434,-0.7401402353357965
61_r,0.7908778769027976,-0.6119740022906779
62_r,0.5101747332982682,-0.8600707740078076
63_r,0.992632574152914,-0.12116339865562917
64_r,0.7393349869796896,-0.6733377847801516
65_r,0.7815441516869632,-0.6238499310492029
66_r,-0.2592102487685308,-0.9658209169573347
67_r,0.12430512121719921,-0.9922440395223386
68_r,-0.7231609158963608,-0.6906795827057408
69_r,-0.3153072982307605,-0.948989622040451
70_r,-0.988707275724906,0.14985967288831006
71_r,-0.350288851369773,0.9366417241436408
72_r,-0.9998542304253895,-0.017073849242624912
73_r,0.014418283231018833,0.9998960503629939
74_r,-0.9688374355755167,-0.24769743992330784
75_r,-0.07655236628240003,0.9970655612751419
76_r,-0.9858663128483194,-0.16753391108927077
77_r,-0.3872114342615343,0.9219909449569343
78_r,-0.8458248726688583,-0.5334606660915518
79_r,0.6819829626060501,0.7313680579757379
80_r,-0.8489448307507019,-0.5284814766827903
81_r,0.6892804942772478,0.7244945810591017
82_r,-0.97431312465919,-0.22519754250372453
83_r,0.3330273718026138,0.9429171587773636
84_r,-0.5764127611186287,-0.8171586883468555
85_r,0.9344811063249703,0.35601272208432566
86_r,-0.9646521338407638,-0.26352658036705434
87_r,0.2834658080032714,0.9589823431213932
88_r,-0.8932989042050172,-0.44946308422996845
89_r,0.6233668454243663,0.7819295196597023
