RoiID,x,y
0_r,-0.774613291281422,-0.6324351703879219
1_r,0.9535111993202847,0.30135756755047016
2_r,-0.9998738749536767,-0.015881683802701763
3_r,0.005611783650640762,0.9999842508179495
4_r,-0.5104964067157904,0.859879884387438
5_r,0.09230237367154041,0.9957310230958705
6_r,-0.9690528822437666,-0.24685321015971776
7_r,0.3564794436265028,0.9343031650770417
8_r,-0.9534035092865308,0.30169810329717983
9_r,0.19074105349609657,0.9816403868532474
10_r,-0.9322314064325646,-0.36186268443123487
11_r,0.3073237060089409,0.9516050324907663
12_r,-0.9744698223941506,-0.22451851229306566
13_r,0.26613377125978815,0.9639361048217794
14_r,-0.9986454650029861,-0.05203107803714446
15_r,0.18877312223902887,0.9820207263436717
16_r,-0.8137408049790742,-0.5812279238546627
17_r,0.6473116900431014,0.7622254079620453
18_r,-0.9802106313992814,-0.19795735797096153
19_r,-0.9861521917556823,-0.1658428518448381
20_r,-0.9973479346259846,0.072781150518245
21_r,-0.5057493403742851,0.8626804758249849
22_r,-0.6702066600114602,0.7421745275944264
23_r,-0.11303817198648095,0.9935906446134948
24_r,-0.4621477444193975,0.8868029430723464
25_r,-0.17741957258808524,0.9841353022658849
26_r,-0.7235338954159383,0.6902888524206918
27_r,-0.11625558486714967,0.9932193299429173
28_r,-0.9769141953056282,-0.213632051734791
29_r,0.18254200328519604,0.983198054882357
30_r,-0.852514128793187,0.5227041791780652
31_r,-0.35409172875980016,0.9352106962241343
32_r,-0.9986912659258781,-0.051144439625780955
33_r,-0.9895722483202531,0.14403736913657025
34_r,-0.9432285078285214,-0.33214451670387213
35_r,-0.9095440773370005,-0.4156074700023715
36_r,-0.9973428286604179,-0.07285108555144795
37_r,-0.6047015349825213,0.7964521646757413
38_r,-0.9973428286604179,-0.07285108555144795
39_r,-0.6045285105601127,0.7965835033067066
40_r,-0.9862076816139262,0.16551255992750058
41_r,-0.4398409007073731,0.8980757098538374
42_r,0.3734282533534524,-0.9276590624486667
43_r,0.5162050222758582,-0.8564650439939331
44_r,0.4094845016024745,-0.9123170717356066
45_r,0.4122304469710538,-0.9110796097277778
46_r,-0.7904784142070871,-0.6124898971497015
47_r,-0.4763835061141256,-0.8792375961307859
48_r,0.6871777800512651,-0.7264892941676945
49_r,0.6840792943277306,-0.7294076472636478
50_r,0.7015380880954785,-0.7126319575390495
51_r,0.8151209702544184,-0.5792907738243258
52_r,0.6355684340751265,-0.772044532096198
53_r,0.8814324334937694,-0.4723101311598321
54_r,-0.9681625239417843,-0.25032244246389207
55_r,-0.12622997016225054,0.9920010034376353
56_r,0.4265575811224213,-0.9044604054085641
57_r,0.9718716641427789,-0.23551106533726363
58_r,0.6045583962413176,-0.7965608204533957
59_r,0.7296715062402171,-0.6837978418589534
60_r,0.7031537336111109,-0.7110378491569316
61_r,0.8972612309811644,-0.4415000325114041
62_r,0.5709355442655882,-0.8209948844748235
63_r,0.9905604634821595,-0.1370764909873719
64_r,0.7288910394057072,-0.6846297166134345
65_r,0.8521050242611893,-0.5233708283207429
66_r,-0.5234761698296662,-0.8520403134507967
67_r,-0.5844751616533453,-0.8114115983825064
68_r,-0.8437273918670796,-0.5367719096634532
69_r,-0.9052396830160901,-0.4249012969377498
70_r,-0.9995896189527336,0.028645987711101488
71_r,-0.6882331646606166,0.7254895653981274
72_r,-0.9942498535335976,-0.10708514150123301
73_r,-0.3290321808845805,0.944318707982011
74_r,-0.9942540290183711,-0.10704636588130192
75_r,-0.4960340102762071,0.8683030916706383
76_r,-0.9941736948134914,-0.10778990221142011
77_r,-0.8764299888321663,0.4815293061341634
78_r,-0.8137408049790742,-0.5812279238546627
79_r,0.64971836957481,0.7601750038536788
80_r,-0.8699930765076574,-0.4930639349260557
81_r,0.8041419495838121,0.594437314333123
82_r,-0.9918544159112616,-0.12737666932164715
83_r,0.13061865307303894,0.9914326835924618
84_r,-0.8933342007905366,-0.44939292638587175
85_r,0.8121402194512711,0.5834623025496426
86_r,-0.9790152437669503,-0.2037870225639234
87_r,0.2018261465367274,0.9794213623716352
88_r,-0.9320946631219617,-0.362214765851161
89_r,0.5063714400428696,0.8623154646697899
