RoiID,x,y
0_r,-0.8175922399172136,-0.5757976439263951
1_r,0.37414114486283245,0.9273717715062223
2_r,-0.9997955289491355,-0.0202212347467872
3_r,0.10278897237453562,0.99470318483204
4_r,-0.7956807009081457,0.6057162858670228
5_r,0.1703414711762085,0.9853850932531452
6_r,-0.9925985132946868,-0.12144212346740099
7_r,0.3105154218709537,0.9505683414062429
8_r,-0.9894170798331781,0.14509941236322213
9_r,0.2554769302353366,0.9668151513870539
10_r,-0.9624412405425958,-0.2714900666214544
11_r,0.3603329528932722,0.9328237572551231
12_r,-0.968704720071376,-0.2482159610824161
13_r,0.3559693028008161,0.9344976481857189
14_r,-0.9857001107514295,-0.16850902010607738
15_r,0.28520476180332777,0.9584666101429369
16_r,-0.8135865668606622,-0.5814438028592265
17_r,0.5713316749809666,0.8207192674230497
18_r,-0.9761784975796897,0.21696898152582336
19_r,-0.1644257265739902,0.9863894661504534
20_r,-0.9496338566623178,0.3133616707340118
21_r,-0.06806632978541463,0.9976807974367984
22_r,-0.5788974276631595,0.815400371878277
23_r,-0.11734059374113427,0.9930917297339238
24_r,-0.5597555249298446,0.8286578006097756
25_r,-0.18100548906171232,0.9834820849612167
26_r,-0.8275853031766001,0.561339972246214
27_r,-0.10711996619125688,0.9942461021861742
28_r,-0.9820088244817132,-0.18883502599993943
29_r,0.4361680194959905,0.8998652442901676
30_r,-0.5214967727278216,0.8532532536337091
31_r,-0.2404047939980715,0.9706727223101429
32_r,-0.9872465386386633,-0.15919883718173747
33_r,-0.30998905714828734,0.9507401238344776
34_r,-0.5757832919697863,-0.8176023464201403
35_r,0.8377210740190325,-0.5460983154153581
36_r,-0.9899529870817776,-0.14139689390063126
37_r,0.21450840388475656,0.9767221419980057
38_r,-0.9975989577111702,-0.0692554529279001
39_r,0.1697190882542036,0.9854924807521078
40_r,-0.999994444903603,-0.0033329659161128677
41_r,0.19658455895775065,0.9804868739361943
42_r,0.5032084590811342,-0.8641650560112535
43_r,0.7007240931720281,-0.7134323672468176
44_r,0.5307126551119702,-0.8475518127075831
45_r,0.6770973721314762,-0.735893434235631
46_r,-0.5725585842403221,-0.8198638078656612
47_r,0.6382419444161683,-0.7698358366185019
48_r,0.6252048088454443,-0.7804607255840017
49_r,0.7726782881941938,-0.6347978107210955
50_r,0.6863434683653579,-0.727277553801846
51_r,0.843741010103815,-0.536750505323432
52_r,0.6449282741763215,-0.764243099888185
53_r,0.936751705984297,-0.3499946216395959
54_r,-0.8636883865402751,-0.5040261586788508
55_r,0.5664276400040635,0.8241114770770083
56_r,-0.20953707306832386,-0.9778007008579005
57_r,0.7172055535636356,0.6968616730388586
58_r,0.45439851947130916,-0.8907985078904955
59_r,0.6967717348961884,-0.7172929290015176
60_r,0.35073472758425484,-0.936474851057174
61_r,0.8173054694867664,-0.5762046210652155
62_r,-0.06437958173946694,-0.9979254811717504
63_r,0.9554927741744678,0.29501450153728404
64_r,0.5777758564941466,-0.816195476794642
65_r,0.8573045993417866,-0.5148095003757466
66_r,-0.15691812821480694,-0.9876116125522814
67_r,0.3074727080037498,-0.9515568982234642
68_r,-0.9359259567949423,-0.35219682123460905
69_r,-0.9947010862071366,0.10280927279122846
70_r,-0.9978846942011298,0.06500873533380311
71_r,-0.05456781914622217,0.9985100660414142
72_r,-0.9991864635733689,0.040328768137709504
73_r,0.11899685256252257,0.9928946309084401
74_r,-0.9996915284192941,0.024836393345763784
75_r,0.05508437871964951,0.9984817024921464
76_r,-0.9924455458610777,-0.12268592604051562
77_r,-0.10602527555373782,0.9943634340752189
78_r,-0.749075147878635,-0.6624850337295967
79_r,0.767792095300632,0.6406990685185503
80_r,-0.8038591941170715,-0.5948196310489099
81_r,0.6302407424169459,0.7763997715250083
82_r,-0.9673771434744171,-0.2533406019537827
83_r,0.3981646065216453,0.917313983965532
84_r,-0.6399881729409043,-0.7683847571565261
85_r,0.7845711022837243,0.6200388566095154
86_r,-0.9586931908144023,-0.2844421979702086
87_r,0.42208342529353265,0.906556992743293
88_r,-0.9191581325834322,-0.39388872123512486
89_r,0.7012816335069094,0.7128843305624369
