RoiID,x,y
0_r,-0.8958301557315638,-0.4443965895158393
1_r,0.9978691106686468,0.06524746456790825
2_r,-0.9877162122211075,-0.1562583651176731
3_r,0.02795816624494231,0.9996090913175234
4_r,-0.5015592049003917,0.865123321194199
5_r,0.0055663800474358635,0.9999845068121692
6_r,-0.9549280278699784,-0.29683742552008285
7_r,0.35323317896006545,0.9355353111648934
8_r,-0.7513123832167897,0.6599467395215772
9_r,0.20199379410700474,0.9793868006910761
10_r,-0.9421366076828321,-0.3352291898425567
11_r,0.365812574248566,0.9306885400533759
12_r,-0.986059520841151,-0.16639296255857847
13_r,0.24490037666623143,0.9695482473071243
14_r,-0.9999996044044454,0.0008880034445674458
15_r,0.1887621631772967,0.9820228329574187
16_r,-0.5791995310760291,-0.8151858058774294
17_r,0.6976420092689668,0.7164465251405824
18_r,-0.9610659215457181,-0.2763191832926758
19_r,-0.9994148805671735,0.034203665344971844
20_r,-0.937254324158265,0.34864642588693745
21_r,-0.23916639504830214,0.9709785961121775
22_r,-0.43783118119658526,0.899057202124745
23_r,-0.19163862447570215,0.9814655543938737
24_r,-0.34556276596711594,0.9383956370844111
25_r,-0.16376685452337278,0.9864990700815831
26_r,-0.6130204741917339,0.7900670199688803
27_r,-0.17574717532113573,0.9844353350524216
28_r,-0.9602006997561429,-0.27931096321028015
29_r,0.31042511728317496,0.9505978354736849
30_r,-0.7879906557820532,0.6156871969062989
31_r,-0.1311604863406167,0.9913611475587589
32_r,-0.9552822878701109,-0.29569536334966867
33_r,-0.9345731830439631,0.35577094217897726
34_r,-0.6627121682250661,-0.7488742078518731
35_r,-0.5688723115908877,-0.8224258571521458
36_r,-0.9695453338797303,-0.24491190907918708
37_r,0.042810808430330353,0.9990831957065983
38_r,-0.9963263784343264,-0.08563728925755267
39_r,0.03962169919831927,0.9992147510384526
40_r,-0.9964082505267939,-0.08467937424200286
41_r,0.2545525540768734,0.9670589411891314
42_r,0.6186180213247265,-0.7856918871813485
43_r,0.696726642527944,-0.717336729255165
44_r,0.617441394166321,-0.7866168841914971
45_r,0.6849620978929754,-0.7285787001741644
46_r,-0.15749688535440315,-0.9875194823493719
47_r,0.5943024865837957,-0.8042416002839262
48_r,0.6234020242461779,-0.7819014731635148
49_r,0.75274597598258,-0.6583110918766791
50_r,0.7190045757657842,-0.6950053355546358
51_r,0.7880480384284347,-0.6156137481799281
52_r,0.6431885087519742,-0.7657078650985205
53_r,0.9340164292523514,-0.3572300448654585
54_r,-0.9338926789222723,-0.3575534381450473
55_r,0.5228594525126721,0.8524189051608843
56_r,0.49089522291056625,-0.8712186146485243
57_r,0.9341688181955056,-0.35683135275106415
58_r,0.5673944281567304,-0.8234461483526113
59_r,0.7063394048874582,-0.7078733233825583
60_r,0.7071863715530451,-0.7070271791081109
61_r,0.9312603315049687,-0.3643544856223934
62_r,0.6344096007665035,-0.7729970597341945
63_r,0.9919711168295002,-0.12646461841382717
64_r,0.7267055547207059,-0.6869490759429244
65_r,0.8848723944746635,-0.465833491520598
66_r,-0.10960148516656287,-0.9939756087190031
67_r,0.13533625092688825,-0.9907997257367641
68_r,-0.8352867553089315,-0.5498145436274345
69_r,-0.6347311071244869,-0.7727330822302702
70_r,-0.9998093556789983,0.019525647480435185
71_r,-0.36170515852202223,0.932292538353453
72_r,-0.9859512369057767,-0.16703340063823968
73_r,0.10823201733136179,0.9941256603981249
74_r,-0.9948866002018771,-0.10099827325175637
75_r,-0.2937771298314431,0.9558739436791158
76_r,-0.9943889841707787,0.10578537760737752
77_r,-0.9270519482959537,0.3749329038013136
78_r,-0.651977543744315,-0.7582382714751741
79_r,0.7153135237123108,0.6988036633369386
80_r,-0.43167557011134416,-0.902028932826315
81_r,0.8806062442518304,0.47384875082431016
82_r,-0.9958530612388624,-0.09097624881816525
83_r,0.21735710542757636,0.9760921509955648
84_r,0.3675827293892477,-0.9299908195730193
85_r,0.9924414703790975,0.12271887498078594
86_r,-0.9878282036264713,-0.15554882660223943
87_r,0.21735710542757636,0.9760921509955648
88_r,-0.8969085696778353,-0.4422160254099069
89_r,0.8408171305367955,0.5413192655386215
