RoiID,x,y
0_r,-0.8452973500709898,-0.5342961598963294
1_r,0.890554221700269,0.45487709595620784
2_r,-0.9932255574457775,-0.11620234865919286
3_r,0.04517316976179912,0.998979169399367
4_r,-0.4723918053963973,0.8813886649924771
5_r,0.10279329683612791,0.9947027379052487
6_r,-0.9668774584358841,-0.25524101801534294
7_r,0.3157786257333055,0.9488328923482173
8_r,-0.9909350697347431,0.13434167230253802
9_r,0.18610582118096303,0.9825297054116567
10_r,-0.9271602293549989,-0.37466505938344646
11_r,0.3148802355995261,0.9491314113125131
12_r,-0.9132691001106149,-0.4073567818167526
13_r,0.27020817707602773,0.9628019213150656
14_r,-0.9755634057902058,-0.21971809028525693
15_r,0.23770225551273064,0.9713380649662462
16_r,-0.8161756782059192,-0.5778038244975843
17_r,0.6000531522327651,0.7999601319675694
18_r,-0.9814699386985275,-0.19161617085261753
19_r,-0.9976682700955849,-0.06824968333045951
20_r,-0.951652000236545,0.3071782363910004
21_r,-0.11974666281101691,0.9928044799997838
22_r,-0.7032209559440976,0.7109713663417396
23_r,0.006759952080476923,0.9999771501004989
24_r,-0.38606576160809697,0.9224712597786165
25_r,-0.24534630090441573,0.969435500951471
26_r,-0.6539183111674389,0.7565651591829065
27_r,-0.07823979137131247,0.9969345684621483
28_r,-0.943552777025756,-0.3312222140228639
29_r,0.397109915059262,0.9177710575812035
30_r,-0.7579210101197041,0.6523463350560729
31_r,-0.24541414715068027,0.9694183281682792
32_r,-0.9971234842772196,0.07579416053371266
33_r,-0.9033463876974993,0.42891176462152003
34_r,-0.8815179038713961,-0.4721505925666225
35_r,-0.9469450671492109,-0.3213954509896909
36_r,-0.9744788362662316,-0.22447938768553716
37_r,0.15971715458131128,0.9871628172671164
38_r,-0.9998831614315521,-0.015285979899389967
39_r,0.10597665258545703,0.9943686173774845
40_r,-0.9931804636731218,-0.11658715572963096
41_r,0.2180459688603132,0.9759384990823317
42_r,0.6196590775641209,-0.7848710881572426
43_r,0.7520257674669429,-0.6591337063736519
44_r,0.5905586346779299,-0.8069947314280196
45_r,0.6080194585421715,-0.793922121825885
46_r,-0.3001895309061837,-0.9538795741448081
47_r,0.6183174588825954,-0.7859284425018749
48_r,0.7668940324795226,-0.6417737450177717
49_r,0.7737256989807243,-0.6335207501535184
50_r,0.7070289715336192,-0.7071845798895954
51_r,0.8430980926671067,-0.5377598010128466
52_r,0.6468480272368496,-0.7626189233873447
53_r,0.8953791638460147,-0.4453045584443277
54_r,-0.9048174700008796,-0.4257996511942705
55_r,0.703841629896501,0.7103569228952055
56_r,0.4154003422289845,-0.9096386922882507
57_r,0.9945876742174365,-0.10390068532624927
58_r,0.6163610633039417,-0.7874636714412757
59_r,0.6496470099217065,-0.7602359889694191
60_r,0.7048037044728894,-0.709402378135536
61_r,0.8919587104366721,-0.45211685945430147
62_r,0.5121992999525016,-0.8588666212771376
63_r,0.9991786508887126,-0.040521854210184984
64_r,0.757339016652088,-0.6530219060107552
65_r,0.8582920379545604,-0.5131615487252691
66_r,0.04702726400250501,-0.9988936042277652
67_r,0.1053704098539868,-0.9944330413131882
68_r,-0.8528281392651754,-0.522191689808693
69_r,-0.8700788399878465,-0.4929125767051657
70_r,-0.9999312836481882,0.011722912706935708
71_r,-0.2953549526589024,0.9553875919536505
72_r,-0.9955697114840801,-0.09402631643363002
73_r,0.11988526381274857,0.9927877527436126
74_r,-0.9562912598467327,-0.29241584252449204
75_r,0.028423536536973534,0.9995959688426973
76_r,-0.9772202795077486,-0.2122275278256177
77_r,-0.17227169321460165,0.985049471488121
78_r,-0.7914323584405969,-0.6112567538406674
79_r,0.6721953707736626,0.7403738118069855
80_r,-0.8290151195394581,-0.5592261873063652
81_r,0.6746622489894664,0.738126579701603
82_r,-0.9664823733939566,-0.2567329739194081
83_r,0.33642368812188156,0.9417107309848891
84_r,-0.7386214742019018,-0.6741204002308268
85_r,0.9179249783646388,0.3967539936640665
86_r,-0.951604532253441,-0.30732525430639057
87_r,0.33642368812188156,0.9417107309848891
88_r,-0.8972163312983285,-0.44159127243169055
89_r,0.6078754158837243,0.7940324153056676
