RoiID,x,y
0_r,0.2835582824662121,-0.9589549996321474
1_r,0.9973909882096411,0.0721886969936239
2_r,-0.8812723667463445,-0.4726087178959969
3_r,0.43538167714772635,0.9002459588840073
4_r,-0.34889188767564955,0.9371629782602847
5_r,0.14389204111847298,0.9895933907257742
6_r,-0.368982701781634,-0.9294362521126991
7_r,0.4765904098197432,0.8791254618513106
8_r,-0.8950069487487119,0.44605219279223635
9_r,0.2166026451145658,0.976259848922225
10_r,-0.9042825816749233,-0.42693443214842697
11_r,0.32339724342089626,0.9462632937685609
12_r,-0.9632473393159768,-0.2686160073331422
13_r,0.2941587373322688,0.9557565776413208
14_r,-0.9991131520460047,-0.042105895540051314
15_r,0.22657866472695928,0.9739928682498828
16_r,-0.7696113606695464,-0.6385126081323074
17_r,0.5413968884982547,0.8407671540879079
18_r,-0.9373468008886697,-0.3483977186174275
19_r,-0.8876976269694143,-0.46042688430904555
20_r,-0.9159843202879036,0.40121406168352314
21_r,-0.10100883219521781,0.9948855284130949
22_r,-0.3151110927553565,0.9490547901551708
23_r,0.019605172879167677,0.9998077989311
24_r,-0.11577680194801512,0.9932752537139657
25_r,-0.023795808087512308,0.999716838657086
26_r,-0.46389951569728216,0.8858878242758004
27_r,-0.0033229847871523986,0.9999944781472863
28_r,-0.9994370583222988,-0.03354942598390876
29_r,0.40802918618464085,0.9129688832568329
30_r,-0.6391363562517175,0.7690934376479277
31_r,-0.06640137093048763,0.9977929926677039
32_r,-0.9559031269968347,-0.29368215548660237
33_r,-0.9630417356717298,0.26935220817879013
34_r,-0.7537559057558093,-0.6571544960378591
35_r,-0.28974508370045726,-0.9571038515715468
36_r,-0.952824411211661,-0.30352205709966174
37_r,0.21208490892119866,0.9772512415583667
38_r,-0.9908706462425465,-0.1348160235163012
39_r,0.24048558733028735,0.9706527085238738
40_r,-0.999405995539696,-0.03446235696362063
41_r,0.31703289117410544,0.9484145425575243
42_r,0.6104622656826337,-0.792045339355307
43_r,0.7396785137634512,-0.6729603955212091
44_r,0.606275415389863,-0.7952547505221741
45_r,0.7016362283585275,-0.7125353330726377
46_r,0.10967982014168184,-0.9939669682503407
47_r,0.7780637371596778,-0.6281853369896335
48_r,0.6831496573159183,-0.7302784010708457
49_r,0.73658799722069,-0.6763417183945934
50_r,0.7131672525496618,-0.7009939135119747
51_r,0.8444470899159922,-0.5356389731012753
52_r,0.683276913811586,-0.7301593347774693
53_r,0.9188750430830394,-0.3945486675803804
54_r,-0.8526931808000859,-0.522412037339062
55_r,0.5595182436375344,0.8288180337139166
56_r,0.5777457772510801,-0.8162167680135699
57_r,0.9418064971849146,-0.3361554943642337
58_r,0.5589738973312455,-0.8291852493886125
59_r,0.6145060853369665,-0.7889120786082239
60_r,0.7069549295253627,-0.707258597450302
61_r,0.844265594915003,-0.5359249955783596
62_r,0.5112990763362041,-0.8594028453625827
63_r,0.9999938596457487,-0.0035039184757880365
64_r,0.757339016652088,-0.6530219060107552
65_r,0.8065600320006979,-0.5911521898915824
66_r,0.15808506963587185,-0.9874254945379691
67_r,0.4414801279513304,-0.8972710257910623
68_r,-0.702582680011543,-0.7116021153715605
69_r,-0.6838291254509573,-0.7296421883216258
70_r,-0.991386351706599,-0.13096984436436093
71_r,-0.17045136981505685,0.9853660888048906
72_r,-0.9980131934902088,0.06300526768758961
73_r,0.21479317528119854,0.9766595569902259
74_r,-0.9783669539445743,-0.20687702010871778
75_r,0.07673448580737113,0.9970515619699666
76_r,-0.9826975828595144,-0.18521732727429396
77_r,0.041177661723535694,0.9991518392943469
78_r,-0.7835418645859742,-0.6213389924461848
79_r,0.5406500598556976,0.8412475919179084
80_r,-0.8341952671815543,-0.5514691770635474
81_r,0.6110822144764595,0.7915671324759938
82_r,-0.9933482665178781,-0.11514868259193638
83_r,0.3219520115025625,0.9467559881628211
84_r,-0.697492830073544,-0.7165917581566495
85_r,0.7735248126787831,0.6337660147505985
86_r,-0.9817991235761319,-0.1899222964051927
87_r,0.29233755658457744,0.9563151948113694
88_r,-0.866360760653391,-0.4994186910091105
89_r,0.5447548088762584,0.8385953709732301
