RoiID,x,y
0_r,0.5254234990519272,-0.8508408420389101
1_r,0.9229920385850329,-0.3848190334633943
2_r,-0.9997148449951743,0.02387915527555396
3_r,0.24948600434506732,0.9683784003777459
4_r,-0.546355776771396,0.8375531993799749
5_r,0.11516841764808566,0.9933459789310886
6_r,0.05457489504479568,-0.9985096506674294
7_r,0.5052572542855452,0.8629687729566454
8_r,-0.9475379883687309,0.3196431698706836
9_r,0.23392973642105,0.9722535043325475
10_r,-0.7868562330492258,-0.6171363418606303
11_r,0.340594210019488,0.9402103923795659
12_r,-0.9439526600656493,-0.3300808528034001
13_r,0.32200203327160065,0.9467389759861429
14_r,-0.9999998768105246,-0.0004934568485188633
15_r,0.21321597101454443,0.9770050911745005
16_r,-0.5595235705999427,-0.8288144366857736
17_r,0.5411264416758071,0.8409412418219625
18_r,-0.9073376531718651,-0.4204026377589236
19_r,-0.9559461584485641,-0.29354204730122896
20_r,-0.91824390432616,0.39601531597004613
21_r,-0.004361069220673069,0.9999904897619136
22_r,-0.2355615076936423,0.9718594402049736
23_r,0.15937653748332356,0.9872178667992153
24_r,-0.32943341581976415,0.9441788079700287
25_r,-0.06734726596263857,0.9977295944076309
26_r,-0.5937567764322399,0.8046445725074252
27_r,-0.09075513173457353,0.99587323704304
28_r,-0.8819925145477127,-0.4712634099703116
29_r,0.330924972794375,0.9436570672632685
30_r,-0.7894451001196219,0.6138211725259733
31_r,-0.2543582659320257,0.9671100612739532
32_r,-0.9433778923029335,-0.3317199841738473
33_r,-0.9620333671172747,0.2729318536617766
34_r,-0.09571185366848244,-0.9954090808749747
35_r,-0.3080206341838343,-0.9513796732967236
36_r,-0.8287720488732787,-0.5595863546484036
37_r,0.41515124495807904,0.9097524067667472
38_r,-0.9423938433470782,-0.3345053685255704
39_r,0.18494555237889412,0.9827487678231949
40_r,-0.9874930953450259,-0.15766224814518598
41_r,0.40051863586595626,0.9162886120475198
42_r,0.6393299487612051,-0.7689325161807973
43_r,0.7002576443377252,-0.7138902081028631
44_r,0.5819822253730832,-0.8132015043424338
45_r,0.6548038629858004,-0.7557988482537445
46_r,0.021822755590595863,-0.9997618539316804
47_r,0.7278410020024154,-0.6857459247155081
48_r,0.6999889137813791,-0.7141537078367741
49_r,0.7884654804253591,-0.6150790064884747
50_r,0.6761402761390516,-0.7367729123210456
51_r,0.8254075117155217,-0.5645373656993042
52_r,0.6831665555587739,-0.7302625915105414
53_r,0.8963747513179512,-0.4432970810582534
54_r,-0.7183023114801603,-0.6957311158909196
55_r,0.8542798824243395,0.5198133119965641
56_r,0.4607356197362001,-0.8875374271337059
57_r,0.9817425458611179,-0.19021453402713942
58_r,0.6600297469659461,-0.7512394625747881
59_r,0.7845828635337541,-0.620023972050045
60_r,0.710397530858825,-0.703800642511545
61_r,0.9004242429260021,-0.43501284881528407
62_r,0.48159085672739976,-0.8763961679243675
63_r,0.9999991278517147,0.0013195176277819754
64_r,0.7334074552623047,-0.6797893063462109
65_r,0.8293795311306971,-0.5586855915488982
66_r,0.5007915997340792,-0.8655678890310665
67_r,0.48708112743548315,-0.8733567268356893
68_r,-0.133628306919398,-0.9910315133479238
69_r,-0.6550823546810791,-0.7555574772594122
70_r,-0.9991404848354466,0.04145225597448874
71_r,-0.4132124459635024,0.9106346537618555
72_r,-0.9718721629106966,-0.23550901586368242
73_r,0.12158532334341915,0.9925809827861664
74_r,-0.9717550676488019,-0.23599170788694201
75_r,0.06174771154820832,0.9980917885488083
76_r,-0.6805390619383795,-0.7327118001784034
77_r,0.11225826980491549,0.9936790612554143
78_r,-0.5882604735597489,-0.8086715104456166
79_r,0.6051009198587262,0.7961487768050206
80_r,-0.5262615834499415,-0.8503227282129049
81_r,0.6024887625829857,0.798127363871788
82_r,-0.9939916741810974,-0.10945569532636862
83_r,0.30600692990869144,0.9520292839339878
84_r,-0.33253816252493323,-0.9430897972109471
85_r,0.8384999114226934,0.544901730146931
86_r,-0.9637882665662523,-0.26666866047998217
87_r,0.2927690109352866,0.956183196297604
88_r,-0.7612549216042807,-0.6484527280866315
89_r,0.7077645339442035,0.7064484139746908
