RoiID,x,y
0_r,0.2852657678006984,-0.958448450679775
1_r,0.9229920385850329,-0.3848190334633943
2_r,-0.9978204365921245,-0.06598764062575344
3_r,0.10452665706114893,0.9945220780741035
4_r,-0.858752595495499,0.5123904518845436
5_r,0.13006449984959031,0.9915055338701784
6_r,-0.9234830149535637,-0.3836393018595281
7_r,0.39101897955818193,0.9203826130004829
8_r,-0.9986476720918017,-0.05198868847203026
9_r,0.2659247124000461,0.9639937994925798
10_r,-0.9204699924044977,-0.3908132422971637
11_r,0.25418930932164335,0.9671544824828466
12_r,-0.962730833498954,-0.2704613436490427
13_r,0.19854486546801553,0.9800917990571566
14_r,-0.9976044763302814,-0.06917590936811184
15_r,0.04240563880476681,0.9991004755579723
16_r,-0.7945922127656211,-0.6071434860262844
17_r,0.5570169899029129,0.8305010962137114
18_r,-0.9875122174440574,-0.1575424283360321
19_r,-0.9765831007788158,-0.21514051528291828
20_r,-0.9399443513562049,0.341327723654397
21_r,-0.4901185556537406,0.8716557807164146
22_r,-0.6751862690689964,0.7376472714421708
23_r,0.036644133355854695,0.9993283763648495
24_r,-0.508660780665769,0.8609670181124525
25_r,-0.2654452764573434,0.9641259267087948
26_r,-0.8764544452296268,0.4814847897752715
27_r,-0.23668864540665277,0.9715855512484189
28_r,-0.9986635077998046,-0.05168361812157182
29_r,0.17691887066167675,0.9842254373477158
30_r,-0.8286749103365815,0.5597301948750606
31_r,-0.4847217133576836,0.8746684280486136
32_r,-0.8528430663553654,-0.5221673110618521
33_r,-0.9893955374077363,0.1452462304901316
34_r,-0.3531615304563959,-0.9355623607178689
35_r,-0.6703465902992528,-0.7420481419290019
36_r,-0.9999855540787672,0.0053748999650648265
37_r,-0.20522103030549127,0.9787156515914708
38_r,-0.9998054062666365,0.019726827351678054
39_r,-0.35809502850886965,0.9336851443828665
40_r,-0.9986877349310108,-0.051213340999819335
41_r,-0.27232920894145857,0.9622041364496065
42_r,0.6433479889991129,-0.765573878435889
43_r,0.7221429366398323,-0.6917438668677283
44_r,0.6323992058227512,-0.7746426550966373
45_r,0.6871478284127386,-0.7265176256790115
46_r,-0.0793686172445482,-0.996845333844846
47_r,0.581273975039324,-0.8137079103879796
48_r,0.6825286217977536,-0.7308588639671956
49_r,0.7196903785940526,-0.6942951515608075
50_r,0.6677898553595459,-0.7443498553121126
51_r,0.8022382526718755,-0.5970040069313144
52_r,0.666821399876988,-0.7452175625122619
53_r,0.9471607442450551,-0.3207592892727242
54_r,-0.9810451766697299,-0.1937791498779454
55_r,0.25000350731057885,0.9682449292805981
56_r,0.5768325678083396,-0.8168624022947714
57_r,0.9823510632745243,-0.18704647502527044
58_r,0.6360011198635139,-0.7716881322821769
59_r,0.7663669529662391,-0.6424030599871139
60_r,0.6791582552660501,-0.733991867265889
61_r,0.8961666576158435,-0.443717610907608
62_r,0.516750925178288,-0.856135782234659
63_r,0.9997207653700594,-0.02363024382313085
64_r,0.6575973660858389,-0.7533695654121431
65_r,0.8096185604065419,-0.5869563738886664
66_r,0.4690424532592614,-0.8831756197476438
67_r,0.4803871280377484,-0.8770565576944178
68_r,-0.6789977140619481,-0.7341403816734248
69_r,-0.6801773601099109,-0.7330475794293377
70_r,-0.9916576004567645,-0.1288999688414351
71_r,-0.6337693286722658,0.7735220982968763
72_r,-0.9979134653754134,0.06456558007651526
73_r,-0.1985804064281839,0.9800845986125681
74_r,-0.9951645371555149,-0.09822190388241751
75_r,-0.3591436995924842,0.9332822730938994
76_r,-0.9624635996217872,0.2714107914008391
77_r,-0.46920372305950925,0.8830899520484086
78_r,-0.808863812582567,-0.5879960287162986
79_r,0.5570169899029129,0.8305010962137114
80_r,-0.8355489338824078,-0.549416031700998
81_r,0.6303394477993169,0.7763196365274184
82_r,-0.9799199011955699,-0.19939153729214618
83_r,0.21780971382306827,0.9759912535600176
84_r,-0.7380828509423262,-0.6747100866103356
85_r,0.8307892973093428,0.5565870466548075
86_r,-0.9799199011955699,-0.19939153729214618
87_r,0.2520409116329013,0.9677165790826447
88_r,-0.902859570860411,-0.42993556743851036
89_r,0.6509131831073084,0.7591521754987026
