RoiID,x,y
0_r,-0.5887519036000015,-0.8083137943032397
1_r,0.9229920385850329,-0.3848190334633943
2_r,-0.9996983093117293,0.024561848786990657
3_r,-0.22678950740094403,0.9739437937770176
4_r,-0.7775807003262146,0.6287831513064353
5_r,-0.0856481037488881,0.9963254489300745
6_r,-0.9493981091432473,-0.31407519178587756
7_r,0.29660511500840525,0.9550002106359023
8_r,-0.9847305843631778,0.17408524915320378
9_r,0.09974696486787596,0.9950128347405114
10_r,-0.9341507400782788,-0.3568786801002728
11_r,0.47242073173983684,0.8813731608824125
12_r,-0.9855915538776968,-0.16914279548432656
13_r,0.313895367655796,0.9494575798105132
14_r,-0.9988999081063815,0.04689319101183515
15_r,0.07068955245586218,0.9974983636968927
16_r,-0.7993319550005463,-0.6008896928426801
17_r,0.575695063663957,0.817664473468257
18_r,-0.999925004924651,-0.012246686029174489
19_r,-0.9991614126425724,-0.0409446829940539
20_r,-0.792159031348086,0.6103147284322892
21_r,-0.4774427768782156,0.8786628439412333
22_r,-0.8284926656472206,0.5599999105763224
23_r,-0.4416640129964781,0.8971805263428274
24_r,-0.5209263295212018,0.853601637982555
25_r,-0.29811471505438364,0.954530048894307
26_r,-0.637150020963582,0.7707398062100378
27_r,-0.4118907721695194,0.9112332249164
28_r,-0.9876024088503791,-0.15697604927274747
29_r,-0.07575219250137122,0.9971266737263714
30_r,-0.8091348603112829,0.5876229882147762
31_r,-0.6283595977471824,0.7779230132524677
32_r,-0.9965261358403059,-0.08328059961502791
33_r,-0.9559269610350788,0.29360456921716543
34_r,-0.7176516950763517,-0.6964022128461144
35_r,-0.9113606999625893,-0.41160863886301957
36_r,-0.9991331564601552,0.041628517219436334
37_r,-0.4501665438811588,0.892944612152051
38_r,-0.9941520205860319,0.10798962094762674
39_r,-0.2753047326474636,0.9613570108738109
40_r,-0.9891883134937632,0.14665087418253683
41_r,-0.04940636714389088,0.9987787588495856
42_r,0.4698562324074369,-0.8827429510734447
43_r,0.6123104715816149,-0.7906174063446595
44_r,0.44841308014056686,-0.8938264406331659
45_r,0.6147097634046527,-0.788753385931488
46_r,-0.43138505978227804,-0.902167903764984
47_r,0.4214860161322633,-0.9068348985160423
48_r,0.5336305555293945,-0.8457176987843743
49_r,0.7963757590752585,-0.6048021556411126
50_r,0.691810581046374,-0.722079023327477
51_r,0.8463984830850285,-0.5325500960245285
52_r,0.6398013731285195,-0.7685403014368808
53_r,0.936514036517476,-0.350630080613648
54_r,-0.9398567545509804,-0.34156884885822725
55_r,0.26571370901174696,0.9640519809005936
56_r,0.5341812699330557,-0.8453699575421285
57_r,0.9611255617216498,-0.27611166129048115
58_r,0.4812589269768971,-0.8765784848459405
59_r,0.7831302098023474,-0.6218577576701912
60_r,0.7347926408161065,-0.67829180346177
61_r,0.9072733940570007,-0.4205412993859402
62_r,0.5107271388172514,-0.8597428602979929
63_r,0.993929097312233,-0.11002247930164721
64_r,0.6128708019880205,-0.7901831283083459
65_r,0.9269265205896993,-0.37524288452444116
66_r,-0.3158376629732021,-0.9488132409836544
67_r,0.29444572172675654,-0.9556682026437127
68_r,-0.9113491108108986,-0.41163429694176457
69_r,-0.6286376915879769,-0.7776983004041521
70_r,-0.9947361038727881,0.10246990998957932
71_r,-0.5280987219581907,0.8491829829489586
72_r,-0.9957462793134455,0.09213764562824164
73_r,-0.22590688718202492,0.9741488985116289
74_r,-0.9968314139413639,-0.07954326337902386
75_r,-0.4129012270782977,0.9107758091849478
76_r,-0.9999986057660737,-0.001669315966779822
77_r,-0.8696288086161951,0.49370611956288424
78_r,-0.8211123889930372,-0.5707665389532661
79_r,0.1579782352427252,0.9874425921956553
80_r,-0.8417402110825827,-0.5398827780762846
81_r,0.6278099931492817,0.7783666291232358
82_r,-0.9921014443885694,-0.12543811981149383
83_r,0.3012559449628371,0.9535433152100097
84_r,-0.5708173337467318,-0.8210770776465842
85_r,0.7292217134162476,0.684277494172671
86_r,-0.9909967259335688,-0.1338860968837999
87_r,0.22694552300804127,0.9739074534974977
88_r,-0.9160688435739764,-0.4010210356788191
89_r,0.49097531368637976,0.8711734835891225
