RoiID,x,y
0_r,-0.32554513962706366,-0.9455264952304276
1_r,0.8306193283978881,0.5568406621107045
2_r,-0.9884659709167248,-0.15144311487103687
3_r,0.10043816736352773,0.9949433002029109
4_r,-0.621593396231225,0.7833400583373646
5_r,0.04326822737016896,0.99906349092292
6_r,-0.9916681213036473,-0.12881899396234062
7_r,0.32592671277881974,0.9453950367527337
8_r,-0.9669938608264641,0.2547996674916356
9_r,0.21300019429326525,0.9770521559915666
10_r,-0.9579019008863827,-0.28709570865115713
11_r,0.2641373291619989,0.9644850799057668
12_r,-0.9669998340423288,-0.2547769955519349
13_r,0.2617384409297528,0.9651388433047041
14_r,-0.9952915993641728,-0.09692590033118877
15_r,0.1893766830190976,0.9819045119434863
16_r,-0.7678237357571837,-0.6406611488929123
17_r,0.5159844608814452,0.8565979414698137
18_r,-0.969117505639127,-0.24659938362927783
19_r,-0.986864123280514,-0.16155245056682954
20_r,-0.9136825239845697,0.4064286453476915
21_r,-0.2622382807402002,0.9650031517072224
22_r,-0.7278733896168178,0.6857115457159108
23_r,-0.07843258727247658,0.9969194182732448
24_r,-0.488236041966172,0.8727116158870953
25_r,-0.10009403352491622,0.9949779808381598
26_r,-0.5375737275323142,0.8432167486521461
27_r,-0.26174884295392176,0.9651360223871279
28_r,-0.9497863897861253,-0.3128990442316336
29_r,0.29149365424204177,0.956572761438746
30_r,-0.8460776746555565,0.5330596279720328
31_r,-0.2839499475822273,0.9588391029680454
32_r,-0.9979552519899046,-0.06391644376998877
33_r,-0.9589570628309892,0.2835513158206242
34_r,-0.4330254773221529,-0.9013816790348705
35_r,-0.4644153366730136,-0.8856175191195046
36_r,-0.9978779377662859,-0.0651123592763134
37_r,-0.11055345870257177,0.9938701775104498
38_r,-0.9945264746171573,0.1044848762141435
39_r,-0.244070256472992,0.9697575508569625
40_r,-0.9983111123702744,0.058094070900860675
41_r,0.114734150465798,0.9933962315640584
42_r,0.6532527936272093,-0.7571398719589264
43_r,0.7045551494090231,-0.7096492368031965
44_r,0.6490966673440189,-0.7607059317137195
45_r,0.6823533917663693,-0.7310224665616257
46_r,0.07992154402138654,-0.996801155199534
47_r,0.7870159584931891,-0.6169326366335068
48_r,0.6623913879834201,-0.7491579587734853
49_r,0.756958062739384,-0.6534634568420336
50_r,0.7378228694152869,-0.67499437819838
51_r,0.8058570294758611,-0.5921101638778594
52_r,0.6956978281445659,-0.7183345515301183
53_r,0.877710442284806,-0.47919137734971423
54_r,-0.9731363065520551,-0.23022972554266227
55_r,0.46247887403241167,0.8866302990611562
56_r,0.5496757015513489,-0.835378128947182
57_r,0.9291740948548377,-0.36964238263106364
58_r,0.6712148735207552,-0.7412628347883573
59_r,0.7514454662290463,-0.6597952010877365
60_r,0.7130299570736979,-0.7011335654177325
61_r,0.9018346383341387,-0.4320813349681968
62_r,0.5108948076763753,-0.8596432350687152
63_r,0.9973964013906998,0.07211389197647741
64_r,0.7318004771245685,-0.681518934472533
65_r,0.8588256967513528,-0.5122679172459426
66_r,0.387067025751069,-0.9220515786906269
67_r,0.2341278280819778,-0.9722058201937944
68_r,-0.5162572843818524,-0.8564335369335043
69_r,-0.6143949666761874,-0.7889986159144595
70_r,-0.9980193515243998,-0.06290765161004527
71_r,-0.30512194896663014,0.9523132862060872
72_r,-0.9820195261779469,-0.18877936503666762
73_r,0.07254089996209756,0.9973654376071979
74_r,-0.9484637347029096,-0.3168856925657317
75_r,-0.16924238110252965,0.9855744592152059
76_r,-0.9950996692554397,-0.09887692527615004
77_r,-0.19878651707204478,0.9800428144240525
78_r,-0.8154085155170009,-0.5788859559257027
79_r,0.5490537861763796,0.8357870162831913
80_r,-0.8606194190516692,-0.5092486746739365
81_r,0.6940810181179929,0.7198968931455402
82_r,-0.997579491913357,-0.06953528067886935
83_r,0.20111266964710145,0.9795681151506123
84_r,-0.6267921611762034,-0.7791864871216653
85_r,0.6945724418425637,0.7194227676169918
86_r,-0.997482790945365,-0.07090895290133359
87_r,0.19040270669375245,0.9817060699448653
88_r,-0.9209700167910319,-0.3896334494425777
89_r,0.5295608460381884,0.8482719534573895
