RoiID,x,y
0_r,-0.8369114322126334,-0.5473383331143872
1_r,0.9791671689179138,0.2030557768404631
2_r,-0.9992448555223044,-0.03885504242733274
3_r,0.0005259792305513699,0.9999998600397083
4_r,-0.9052714323191967,0.42483365060752615
5_r,-0.05521615969434055,0.9984744233652074
6_r,-0.9771132067762216,-0.21271995015509673
7_r,0.3274044942805865,0.9448842759680649
8_r,-0.9965614309498463,0.08285717693714902
9_r,0.1164163586541485,0.993200498324466
10_r,-0.9311240727909817,-0.3647025614080734
11_r,0.3508195134204167,0.936443093518481
12_r,-0.9674743447821809,-0.25296914559654315
13_r,0.2904664470874796,0.9568851767741344
14_r,-0.9884700197715759,-0.1514167015059956
15_r,0.20595712823582807,0.9785610149182667
16_r,-0.7616849086447101,-0.6479476034815431
17_r,0.680533558992108,0.7327169106134445
18_r,-0.9917857544874045,-0.12791018125471282
19_r,-0.9980415755248075,0.06255405682149542
20_r,-0.9900727465438541,0.14055587784816093
21_r,-0.5113992182345101,0.8593432597761991
22_r,-0.85983188705115,0.5105772449341
23_r,-0.39976915627622334,0.9166158513513892
24_r,-0.7932646430955269,0.6088770018535282
25_r,-0.3885461071278241,0.921429281309643
26_r,-0.8550479604476938,0.5185489209991875
27_r,-0.44564397549853446,0.8952102799606246
28_r,-0.9494505308617542,-0.31391668837308756
29_r,0.28495036523399064,0.9585422721385546
30_r,-0.901882896937899,0.43198059978774733
31_r,-0.6523921742214809,0.757881553561642
32_r,-0.9978412366364776,-0.06567240278779415
33_r,-0.973619865846165,0.22817614881957646
34_r,-0.7598990744487384,-0.6500410709232675
35_r,-0.9475055045552608,-0.31973945041387697
36_r,-0.9602807446476912,-0.2790356414106553
37_r,0.11281697132234954,0.9936157850072717
38_r,-0.9801500039640629,-0.19825732711573102
39_r,-0.15840436371533986,0.9873743240309326
40_r,-0.9682931770172732,-0.24981657575544197
41_r,0.17640782681355086,0.9843171627743976
42_r,0.5503181019276717,-0.8349550792948883
43_r,0.4970269254916135,-0.8677351166043666
44_r,0.5184089939311629,-0.8551328040308142
45_r,0.6129213596712999,-0.790143913814969
46_r,-0.25241065077555697,-0.9676202047434943
47_r,0.18336494415523913,-0.9830449091719111
48_r,0.6495934079905589,-0.7602817910089663
49_r,0.7168312269480932,-0.6972467206502145
50_r,0.6949209016616955,-0.7190861823669636
51_r,0.8133284895204707,-0.5818047482787253
52_r,0.6537258339550399,-0.7567314761316841
53_r,0.8825389330895267,-0.4702393292796914
54_r,-0.8941169207036772,-0.44783359534204925
55_r,0.5196576175881421,0.8543745991226972
56_r,0.26748701011567805,-0.96356146368945
57_r,0.9632987820182997,-0.2684314643640519
58_r,0.6199369355310992,-0.7846516382112844
59_r,0.6671582181499397,-0.7449160407691242
60_r,0.7130099587569402,-0.7011539025522093
61_r,0.8410142365817058,-0.5410129842299893
62_r,0.5265555114646477,-0.8501407469529557
63_r,0.9976773813718605,-0.06811635576608696
64_r,0.7402754430041714,-0.672303700029797
65_r,0.8664941273525668,-0.4991872618293869
66_r,0.12845638372316956,-0.9917151579267269
67_r,-0.05385803600286053,-0.9985486010931364
68_r,-0.8335177524158639,-0.5524926724015946
69_r,-0.6610844783343697,-0.7503114734399204
70_r,-0.9975915861543567,-0.06936156031910135
71_r,-0.40525007674174335,0.914205870693613
72_r,-0.98935274002114,-0.14553746746596874
73_r,-0.051089856045605696,0.9986940596144244
74_r,-0.939253602994175,-0.34322393230331555
75_r,-0.20122220950841926,0.9795456193256699
76_r,-0.9830641902661649,-0.18326155095889682
77_r,-0.9169520308432083,0.3989974568406752
78_r,-0.7732746096038966,-0.6340712698396295
79_r,0.715671421532953,0.6984371215134638
80_r,-0.7903136429606108,-0.6127024910035973
81_r,0.7583153158919171,0.6518879332934746
82_r,-0.9691908125599876,-0.24631111807971626
83_r,0.2306811082780457,0.9730294058891212
84_r,0.09765089485252404,-0.9952207275196442
85_r,0.9829197026936891,0.18403492093130205
86_r,-0.9691908125599876,-0.24631111807971626
87_r,0.1415697885802688,0.9899282769420474
88_r,-0.841271011361925,-0.5406136154738641
89_r,0.8470814820011445,0.5314630338559074
