RoiID,x,y
0_r,-0.8316409612814002,-0.5553137021170432
1_r,0.7200129610552936,0.6939606126734237
2_r,-0.9985335655614157,0.05413608103388221
3_r,-0.44822651268361197,0.893920013333664
4_r,-0.8651745465897824,0.5014708379513322
5_r,-0.14140543189191981,0.9899517672336414
6_r,-0.9958340022772807,-0.0911846311428391
7_r,0.2651049640486256,0.9642195578364787
8_r,-0.9972901454339304,0.07356876508947856
9_r,-0.03137776237965517,0.999507595898837
10_r,-0.9124416850999489,-0.40920675486234853
11_r,0.4243316596361319,0.9055068418484075
12_r,-0.9901603829832597,-0.13993717417263013
13_r,0.318166523210367,0.9480348420189028
14_r,-0.9971396452724528,-0.07558124980706168
15_r,0.20686669085956833,0.9783691382624707
16_r,-0.5717459685012921,-0.8204307061598386
17_r,0.7527502294450622,0.6583062275966297
18_r,-0.9944894956530861,0.10483625602607681
19_r,-0.9775093885194742,0.21089189837599281
20_r,-0.8732100876649831,0.48734396599082447
21_r,-0.4388315638258867,0.898569339004506
22_r,-0.7253908320285186,0.6883372269701411
23_r,-0.541085988300792,0.8409672707578585
24_r,-0.7680367670786237,0.6404057477786519
25_r,-0.5587764367745991,0.8293183292505031
26_r,-0.7500292195011156,0.6614046928628042
27_r,-0.48927693936811273,0.8721284737862847
28_r,-0.9641375748916187,-0.2654029662126838
29_r,0.3549815995741579,0.9348732867942716
30_r,-0.9121179214298043,0.40992791526935934
31_r,-0.6805037330979004,0.7327446125931821
32_r,-0.9999993222310022,0.0011632292958617372
33_r,-0.9240563932068724,0.38225617034105003
34_r,-0.25072706782466775,-0.9680578153577672
35_r,-0.6571926923893617,-0.7537226024138572
36_r,-0.9060655435083608,-0.42313736275198416
37_r,0.2030926596526127,0.9791595217197211
38_r,-0.9987575806491689,-0.04983264257125353
39_r,-0.21473720925539236,0.9766718635768836
40_r,-0.9560332316316339,-0.2932583463590405
41_r,0.20785253469089104,0.9781601721635171
42_r,0.6424510277022716,-0.766326741801251
43_r,0.6690603537971881,-0.7432080738615819
44_r,0.6424529369045747,-0.7663251412984233
45_r,0.644119389555392,-0.7649249702213561
46_r,0.2320269152262668,-0.9727093645743469
47_r,0.6916289497958363,-0.7222529977773189
48_r,0.6838573118024606,-0.7296157722013947
49_r,0.7602919202086321,-0.6495815532061786
50_r,0.7212425692533798,-0.6926825779625967
51_r,0.8050978942388125,-0.5931419548939277
52_r,0.6938822960843719,-0.7200884352146412
53_r,0.888982170836754,-0.45794180390502803
54_r,-0.7759303113964908,-0.6308186325391109
55_r,0.6595061628056561,0.7516991539999791
56_r,0.2171050254568939,-0.976148248603771
57_r,0.9789504986208676,-0.20409780746601047
58_r,0.6681812128629495,-0.7439985644628251
59_r,0.732252204738326,-0.6810335571395412
60_r,0.6441054276827664,-0.764936725562532
61_r,0.8975136904295239,-0.4409865885479428
62_r,0.5362266975333714,-0.844074004637974
63_r,0.997824762031401,-0.0659222370134596
64_r,0.7341050823000831,-0.6790358787541214
65_r,0.8798735715044683,-0.4752078447170025
66_r,0.4207584902554342,-0.9071726905157146
67_r,0.5325599309643849,-0.8463922953423212
68_r,-0.8489569249195383,-0.5284620466784387
69_r,-0.7981465173718408,-0.602463385287126
70_r,-0.9971161957009034,0.0758899928332207
71_r,-0.3538814663534769,0.9352902792571762
72_r,-0.9968804244560191,-0.07892666112256838
73_r,0.06910229718934792,0.9976095783278185
74_r,-0.9701615803981195,-0.24245928776343162
75_r,-0.10815828292882458,0.9941336850770464
76_r,-0.9944051108676305,-0.105633675280313
77_r,-0.705394180557872,0.708815242057791
78_r,-0.5717459685012921,-0.8204307061598386
79_r,0.7570937729358126,0.6533062196011182
80_r,-0.4550416355631553,-0.8904701599087104
81_r,0.7797652528927665,0.6260719986782077
82_r,-0.9965809547771478,-0.08262201824303912
83_r,0.26043211856617177,0.9654921593956675
84_r,0.20202422872146095,-0.9793805212010374
85_r,0.9925331837730907,0.1219748994272433
86_r,-0.9953772437551892,-0.0960423869149101
87_r,0.2388095031547062,0.9710664341726969
88_r,-0.49248913467361827,-0.8703185877323073
89_r,0.8383337493397609,0.5451573360503787
