RoiID,x,y
0_r,-0.816552785182518,-0.577270774223373
1_r,0.6224716268590951,0.7826423628151995
2_r,-0.9967968652255242,-0.07997504555743312
3_r,-0.007526461522881598,0.9999716749379504
4_r,-0.8916104727238876,0.45280322761487557
5_r,0.011105655555191173,0.9999383297034186
6_r,-0.9912065278891843,-0.13232391143143382
7_r,0.13667398796323693,0.9906160808893915
8_r,-0.9262568686580896,0.37689283779460153
9_r,0.1116100924643892,0.9937520747374246
10_r,-0.9232112136026092,-0.38429292635421175
11_r,0.2508634787430076,0.968022475918668
12_r,-0.9690691990240131,-0.2467891527070877
13_r,0.22881051559610313,0.973470978969393
14_r,-0.9731497930468916,-0.2301727148495857
15_r,0.1429723983784494,0.9897266755181483
16_r,-0.8217646349666041,-0.5698270638511199
17_r,0.37955466625313994,0.9251693107771256
18_r,-0.9960881477466544,-0.088365154521715
19_r,-0.9778905116257326,0.20911753758564433
20_r,-0.7458327771488029,0.6661332203875685
21_r,-0.12989105907878884,0.9915282706767311
22_r,-0.9239755284531733,0.38245159319408895
23_r,-0.2686633534912897,0.9632341360382569
24_r,-0.7808497289657034,0.6247188961945955
25_r,-0.3385346871747845,0.940953911611804
26_r,-0.6971164991394274,0.7169578684988869
27_r,-0.09558122285375123,0.9954216335864435
28_r,-0.9794268729871413,-0.2017994031154316
29_r,0.21558235823272576,0.9764856608161973
30_r,-0.8375679587096069,0.5463331522188193
31_r,-0.32980228626140273,0.9440500255643732
32_r,-0.9580183723270754,-0.28670681349168836
33_r,-0.9412843157609049,0.33761492161264034
34_r,-0.35633991499167705,-0.9343563894760495
35_r,-0.8972636937954128,-0.4414950293837717
36_r,-0.974733468338368,-0.22337113548932797
37_r,0.13104026961234433,0.9913770451149233
38_r,-0.9885169187066307,-0.1511102246443709
39_r,0.15453580804968145,0.987987187414878
40_r,-0.9750700411329034,-0.2218973040586352
41_r,0.2337127996548902,0.9723056751330267
42_r,0.592135516843896,-0.8058384004025732
43_r,0.7114513825312974,-0.7027353186685439
44_r,0.5834456710384279,-0.8121521697570981
45_r,0.6201782610767069,-0.7844609119453795
46_r,-0.27259253157256835,-0.9621295694243737
47_r,0.19953379488670261,-0.9798909434564892
48_r,0.6634976559881787,-0.748178360051033
49_r,0.7805143671536354,-0.6251378414253784
50_r,0.6799625445555139,-0.7332468446031201
51_r,0.8329137531866582,-0.5534028161986161
52_r,0.6722509822897224,-0.7403233162481622
53_r,0.8952966807654834,-0.44547036941402623
54_r,-0.9161346065624191,-0.40087077768691926
55_r,0.6981713660645705,0.7159306814805032
56_r,-0.3692846434831204,-0.9293163340837121
57_r,0.8419019719439287,-0.5396304890047328
58_r,0.48383335049656484,-0.875160148661789
59_r,0.6674343940188844,-0.7446686017456208
60_r,0.1715260218447747,-0.9851795880913735
61_r,0.8884861602704432,-0.45890340920287026
62_r,0.34920173548650335,-0.9370475677881118
63_r,0.9999338470338116,0.01150207188949256
64_r,0.6152999239539998,-0.7882930928791219
65_r,0.8761494788548249,-0.4820395083112464
66_r,0.10311239967067656,-0.9946697092086331
67_r,0.1264381087990606,-0.9919744965376474
68_r,-0.7608822795636215,-0.6488899395895884
69_r,-0.5838021849716704,-0.8118959317898725
70_r,-0.9944298090269561,-0.10540091858584856
71_r,-0.38091026445655124,0.9246120101966847
72_r,-0.9828064237005354,-0.1846389240783747
73_r,0.040403137561614504,0.9991834593204046
74_r,-0.9434743338018021,-0.33144559170674553
75_r,-0.15664075570388117,0.9876556446173064
76_r,-0.9699031771149292,-0.2434909143036201
77_r,-0.835292924337406,0.5498051729006074
78_r,-0.8266668507133804,-0.562691670035718
79_r,0.6300061181097182,0.7765901667543178
80_r,-0.7605404856009051,-0.6492905107801612
81_r,0.5745194455793772,0.8184909310452593
82_r,-0.9647612120723249,-0.26312696975008554
83_r,0.29890027301142635,0.9542843526838427
84_r,-0.5799054549751712,-0.8146837792656174
85_r,0.9491411834148522,0.31485077310591725
86_r,-0.9519276347949865,-0.3063229933145114
87_r,0.30230799562383653,0.9532102992569083
88_r,-0.8969463876106855,-0.4421393164726032
89_r,0.6852483237145648,0.728309502616155
