RoiID,x,y
0_r,-0.7865711415329634,-0.6174996640191993
1_r,0.9825669728238484,0.18590894973024266
2_r,-0.9973657589746648,-0.0725364700396771
3_r,-0.08998242947010962,0.9959433512289468
4_r,-0.961425020386992,0.27506713203080957
5_r,-0.03352747885275803,0.9994377950301673
6_r,-0.9756369595321756,-0.21939124765977108
7_r,0.3118559299147458,0.9501294000268155
8_r,-0.9996658337738566,-0.025849915854297176
9_r,0.12148763973941726,0.9925929435329098
10_r,-0.8876745122840529,-0.4604714510642874
11_r,0.32057141613077933,0.9472243480795054
12_r,-0.9315647747784611,-0.3635753939635999
13_r,0.2602552808877555,0.9655398424388626
14_r,-0.9703712146506088,-0.24161892209817742
15_r,0.20789922876935063,0.9781502488367139
16_r,-0.7876845599397712,-0.6160787541288935
17_r,0.56680036613975,0.8238551710191404
18_r,-0.9993032217632507,0.03732383416828679
19_r,-0.9944689895830345,0.10503059199049193
20_r,-0.973817071690172,0.22733303620668216
21_r,-0.22494977224276413,0.9743703600829178
22_r,-0.9041290710022759,0.42725942949655227
23_r,-0.5191390258660933,0.8546898085409046
24_r,-0.8777514965669017,0.47911617374592336
25_r,-0.588462039466347,0.8085248453676458
26_r,-0.9202524730131962,0.3913251639304498
27_r,-0.37422023510927044,0.9273398589374513
28_r,-0.9567831970225245,-0.29080218681517994
29_r,0.35182872981494806,0.9360643906002222
30_r,-0.9166907613803612,0.3995973556132356
31_r,-0.627149755500504,0.7788986986845077
32_r,-0.9963777910720603,-0.08503702268425385
33_r,-0.9867777710778332,0.16207908139241486
34_r,-0.8443804030947011,-0.535744091414055
35_r,-0.859056068128514,-0.5118814979941055
36_r,-0.9911814647562022,-0.13251151582990903
37_r,0.004602219943202562,0.9999894087845528
38_r,-0.9874767790540656,-0.157764407928508
39_r,0.041686889773185694,0.9991307229125337
40_r,-0.9969670439640493,-0.07782487675088494
41_r,0.05870993267766002,0.9982750834507822
42_r,0.5813767954525886,-0.8136344501675198
43_r,0.7365504430417911,-0.6763826150494506
44_r,0.4385930181216882,-0.8986857961002666
45_r,0.6913737092030707,-0.7224973298542864
46_r,-0.20427779285143,-0.9789129577370208
47_r,0.6952645984824236,-0.7187538751923076
48_r,0.5961889169809442,-0.8028441767430116
49_r,0.7767739655617117,-0.6297794882719967
50_r,0.7172515217170354,-0.6968143589731705
51_r,0.855286635072244,-0.5181551591757553
52_r,0.6718891037790251,-0.7406517580868032
53_r,0.9292390341236049,-0.36947911044296816
54_r,-0.8790613085651691,-0.4767087295127057
55_r,0.5447657161188443,0.838588285183415
56_r,0.11331749744705877,-0.9935588257132025
57_r,0.9600964020534067,-0.27966925894983474
58_r,0.3058804510892474,-0.9520699268068982
59_r,0.5857583283582354,-0.810485766387309
60_r,0.5485306435563467,-0.8361304497997669
61_r,0.8485393426317999,-0.5291322897051137
62_r,0.5120606336263539,-0.8589493021899297
63_r,0.999545428614451,-0.03014850975381797
64_r,0.7049345209929866,-0.7092723858111887
65_r,0.8809352003119291,-0.47323690643173505
66_r,-0.12643857253527518,-0.9919744367020958
67_r,0.21333710347615317,-0.9769786468688679
68_r,-0.7864661802066122,-0.617633341186379
69_r,-0.5741422121540793,-0.8187555896107982
70_r,-0.9999905773582858,-0.004340964463890341
71_r,-0.42509892011059586,0.9051468979676376
72_r,-0.9990980541655418,-0.04246265256403745
73_r,-0.20597618281317095,0.9785570042274102
74_r,-0.9858372571152008,-0.16770480321268444
75_r,-0.22107632520869774,0.9752565082105339
76_r,-0.9869438586356513,-0.16106463914847
77_r,-0.37810560132536813,0.925762470634501
78_r,-0.8198354725109216,-0.5725991578500323
79_r,0.5442881343115599,0.838898340121271
80_r,-0.6854581405606887,-0.7281120343967593
81_r,0.5694214298786776,0.8220457609322821
82_r,-0.9534937631756146,-0.30141274298716253
83_r,0.3394888806129183,0.9406100672535425
84_r,-0.7813389717353225,-0.6241068882239067
85_r,0.7958830354754102,0.6054504028528189
86_r,-0.9450191560603942,-0.3270149729239033
87_r,0.32419639620628354,0.9459897967126322
88_r,-0.8479024673429563,-0.5301522444224297
89_r,0.5204125281680609,0.8539149829347198
