RoiID,x,y,z
0_r,-0.5611447834075086,-0.47591195608778625,-0.37358888502458587
1_r,0.5199942446011573,-0.15600590662029779,0.39598950228812607
2_r,-0.029914131716068278,-0.7017746522453008,-0.40594372822176894
3_r,0.4038992251067263,-0.5770941216403993,-0.057930495722416604
4_r,-0.01509137095996256,-0.770320000831467,-0.10546980533993376
5_r,0.18346802238481236,-0.784204405228018,-0.05225978439614897
6_r,-0.28999290951853524,-0.6422607182984164,-0.2899521317758038
7_r,0.2174988744043413,-0.5933319319723415,0.3628441249650463
8_r,-0.14400336875556688,-0.7269132814279008,-0.15448030275694943
9_r,0.2129167206335747,-0.7240217226258129,0.11536093020972747
10_r,-0.4851545106773777,-0.5265067202456222,-0.08581527825892894
11_r,0.07769473000735588,-0.4637623663796501,0.479000980753841
12_r,-0.45460718243548853,-0.5595884916785977,-0.15682558228420526
13_r,0.06435653721595516,-0.5846209834478607,0.47374587515547345
14_r,-0.265580961798147,-0.611552144153111,0.08755632959629583
15_r,-0.02678937900466383,-0.6337838399114721,0.281089147901983
16_r,-0.642495783252933,-0.4137993392733824,-0.20192596494507745
17_r,0.05665805940913855,-0.20828908550065317,0.5578851124292837
18_r,0.13847446682402786,-0.2009083850395658,-0.36446321217467753
19_r,0.21473472790446435,-0.18007311843182006,-0.25715969362585434
20_r,-0.11468024986134756,-0.5408658211407512,-0.021686002676366195
21_r,-0.13562672949168797,-0.5583003286091456,0.19879421279752865
22_r,0.11578347001861748,-0.7296498776173718,-0.2253893421637283
23_r,0.2271365597003336,-0.7498142298147582,-0.11378303972673459
24_r,-0.0019086768431122176,-0.7379786410845565,-0.08498058606799673
25_r,0.13407160255294137,-0.7627756598103325,-0.05660120092735291
26_r,-0.02716590835307504,-0.7212219043974214,-0.03522593422261305
27_r,-0.10104382114049941,-0.6890757939372592,0.06861215948336691
28_r,-0.3690594794557391,-0.49528239916591016,0.02229173275983314
29_r,-0.13466476474101904,-0.4577747327534344,0.412831280014503
30_r,-0.037384064011754016,-0.5436077188199515,-0.09531429260563047
31_r,0.10203461939827925,-0.5777049143161556,-0.03365312758229552
32_r,-0.03354601151893696,-0.042574888338561205,-0.1641208425604035
33_r,-0.014756032638651866,-0.19362758169099867,-0.10525882580029161
34_r,-0.2781662044730392,-0.031011474840780054,-0.01609583484920021
35_r,-0.18307227125348455,-0.05551273989660194,0.05292811337731016
36_r,-0.44086350362834115,-0.41079829319734695,0.09811163855789569
37_r,-0.2107640060893696,-0.39081291649568384,0.3663600820949976
38_r,-0.3276122025524148,-0.48309364496039287,0.07697224184102845
39_r,-0.20026804661364161,-0.473692209530501,0.3114757157691198
40_r,-0.3020221807671987,-0.5116992766287713,0.09792435343648499
41_r,-0.18325344293532575,-0.45466395143779,0.31965167272084255
42_r,-0.5724442994686478,0.25370706418768235,0.03505082225051295
43_r,-0.3816204768635719,0.2585376482140097,0.24763566912688745
44_r,-0.5257320443923252,0.31511392752209516,-0.12775208153531376
45_r,-0.2888960708218632,0.44343303160486935,0.211150660079695
46_r,-0.47075888058879845,-0.005151941639738314,0.1114531317020096
47_r,-0.35815130120033095,0.11925103655418379,0.20544537939205232
48_r,-0.7977064927570271,0.22166258820063794,-0.3118615299242707
49_r,-0.1478139916344588,0.5138444785146142,0.41808956697469574
50_r,-0.812393302067499,0.14985260403188358,-0.10509884317930572
51_r,-0.32708822974365015,0.39652715064740335,0.5371787939552689
52_r,-0.810932141002819,0.026051995335325,0.14280906591307782
53_r,-0.5314290377229989,0.19954947812443244,0.547947562352953
54_r,-0.5157422835574522,-0.37896257194602184,0.11584142706625399
55_r,-0.2648516401732653,-0.25830290312965576,0.4293069524437948
56_r,-0.6873572794277296,-0.30596382362111446,-0.5379224500713927
57_r,0.43430216638373154,0.11805241617201909,0.43208326356997195
58_r,-0.6906112877946518,0.21106968621078961,-0.46914016059543556
59_r,0.10653057420665434,0.5402451847291198,0.19844997562642924
60_r,-0.7545391065646372,-0.09939291514987966,-0.45088213765065754
61_r,0.2887082173064678,0.37805575835869637,0.49228190460870747
62_r,-0.8144369150883796,-0.2410691363148694,-0.38434070620668304
63_r,0.18234124209989222,0.17739629461256476,0.6677693204913097
64_r,-0.8153295194492256,0.036001553960856525,-0.3855245607426561
65_r,0.06417760668881012,0.42307211679843826,0.5919120427622181
66_r,-0.26850262589967394,0.29996236576231344,-0.32707772065705715
67_r,-0.18871386087032604,0.25188026520957313,0.027294522446325166
68_r,0.06554311784747825,0.1942980179379142,-0.46638247102191716
69_r,0.16795440448508744,0.2075421853034262,-0.3414512496647277
70_r,-0.2358979176868084,-0.41655242310961166,-0.08734468923760759
71_r,-0.08444269152816154,-0.3931451168131299,0.1846907873222445
72_r,-0.334616921539092,-0.43965655336967563,0.0328942717824789
73_r,-0.15088495679203845,-0.45975462823412355,0.31391069777796893
74_r,-0.36092757830460315,-0.32600693455243057,-0.036227586097104005
75_r,-0.09145729249496694,-0.35592942135758693,0.32481147007354
76_r,-0.3727176418782171,-0.3867302537092121,0.0970361169614113
77_r,-0.2094929983151244,-0.27839236125570355,0.29422527444608854
78_r,-0.632563182342351,-0.42619399929129076,-0.18389767548066863
79_r,-0.05442853948700067,-0.23796452423422065,0.5258268907762823
80_r,-0.6646757955984869,-0.39877207302628653,-0.13521158950628454
81_r,-0.01970978384716169,-0.30115949051870994,0.619138853017413
82_r,-0.31896473178985574,-0.5739253022902504,0.11097650168496463
83_r,-0.10100667023869335,-0.4938350644155382,0.3924825453718218
84_r,-0.7191223507309167,-0.3688912372126221,-0.10137511955967037
85_r,-0.06913794794137941,-0.0919159285411328,0.6807597942838024
86_r,-0.277779336550879,-0.6274388165154774,0.1304389085794667
87_r,-0.09495311652711977,-0.5566913129096358,0.4233221663754836
88_r,-0.6274020054473989,-0.4570702775985515,-0.009378125347460865
89_r,-0.1342472769002461,-0.35910831692831247,0.5889480735772206
