RoiID,x,y,z
0_r,-0.39554500890801636,-0.412682341121933,-0.5719122919665419
1_r,0.6576976919723365,-0.2031649191727101,0.21994092048399097
2_r,-0.031115785284883266,-0.6034867233038375,-0.5675128125911574
3_r,0.5048295511502965,-0.4924491809648854,-0.1482441634628353
4_r,-0.06025114800376222,-0.7291244300705755,-0.1530792145545265
5_r,0.17146347293514544,-0.7644198989867025,0.07274702614016419
6_r,-0.24391943866224577,-0.6170391960606159,-0.49136787357959005
7_r,0.415195654287323,-0.6385764227896108,0.23403130797598531
8_r,-0.1823443096184594,-0.720122962548955,-0.21228919913113922
9_r,0.20680307907634513,-0.7201111124053751,0.20541100721716418
10_r,-0.4790971387396701,-0.5371938329294498,-0.37043410385797043
11_r,0.3063333952742284,-0.4718957996118425,0.39900008994445624
12_r,-0.4087505287994561,-0.616768346234245,-0.3804897849698298
13_r,0.2219707068890618,-0.7232556797726787,0.3986413431383941
14_r,-0.28724085146474737,-0.6715711978537608,-0.1896511975687641
15_r,0.1758548508998802,-0.6771211570184976,0.31881129810824194
16_r,-0.5927478249466137,-0.404609558301975,-0.4235288841163915
17_r,0.28144441990812696,-0.1315856435681064,0.520794442412918
18_r,-0.013056376352498405,-0.3508257058617771,-0.5553271059533826
19_r,0.3556501104020237,-0.17595797226995716,-0.3764402443742133
20_r,-0.12566686547929945,-0.49918925593309,0.05244826667163829
21_r,-0.007094949158229845,-0.5318350396469875,0.17233702130417947
22_r,0.0948232899812597,-0.6490264665564481,-0.36299772902602184
23_r,0.25922501036494056,-0.6932072005791605,-0.1312126619187751
24_r,0.08445944243647656,-0.7368955819323731,-0.08468473942647183
25_r,0.14760919684249194,-0.7085502234699849,-0.059350424876492905
26_r,-0.06101258275437183,-0.669501441659836,-0.025367648053389685
27_r,-0.011159758708357809,-0.6599684610014153,0.09496215803350377
28_r,-0.42022879808950925,-0.5387350643566027,-0.2617880803861728
29_r,0.07567016501776226,-0.4641228798143049,0.45196713679805933
30_r,0.02646980659938734,-0.5314211058183252,-0.18030529361736758
31_r,0.14282226038903997,-0.5569523510481224,-0.03700433334413198
32_r,-0.04738104291700819,-0.1607572406961207,-0.3566924427355023
33_r,0.04117772865178212,-0.23433672531360145,-0.19699431852291224
34_r,-0.20352954797461456,-0.04982223712254296,-0.07425261886630709
35_r,-0.15273900133615384,0.031883852803192475,-0.0008900344235865018
36_r,-0.43358659118059034,-0.3821792841475518,-0.05726261989389307
37_r,-0.13317838444116303,-0.2447820750666498,0.43085663214897685
38_r,-0.3162369159025556,-0.4272942869045384,0.05858831801137118
39_r,-0.11165908248870673,-0.41626081898284495,0.41710126735868214
40_r,-0.28414665200178,-0.5070263320317171,-0.11279674069888262
41_r,0.008468251901528499,-0.3608075770476509,0.44383760546713186
42_r,-0.5161383893787795,0.37144880703847394,-0.019996325694451502
43_r,-0.4296171978820436,0.37784544738891607,0.1941277971077689
44_r,-0.4595386011855894,0.36910912133313284,-0.12735409055857658
45_r,-0.3263365213618592,0.46636534392674195,0.12861511969655284
46_r,-0.4329074658480847,0.03526158277822643,0.0265722453204698
47_r,-0.43354990335331783,0.1745907867398015,0.2711822129649583
48_r,-0.5385011643253799,0.3491711629141884,-0.12342812219135942
49_r,-0.259208292326415,0.4842689478515786,0.21022804458050703
50_r,-0.7761996916850104,0.19068082629817037,-0.08348520180468644
51_r,-0.37886793373938127,0.3851447264651885,0.5200379733779267
52_r,-0.8295471752842446,-0.05406320361445837,0.22323397716857185
53_r,-0.5887655094146445,0.17519838779868965,0.5799654222795176
54_r,-0.6446387807006481,-0.3110188195266826,0.14663692855243604
55_r,-0.3572637878078182,-0.11370248814465383,0.5210969125999564
56_r,-0.6249047277643233,-0.25724154609237776,-0.6176378306498389
57_r,0.5246756742069576,0.12780580014849982,0.3586133525479206
58_r,-0.6176250451835023,0.2532710283288846,-0.46202106969142287
59_r,0.09026635591644427,0.6030288460140258,0.1941839375187801
60_r,-0.7100036177373621,-0.03694193847943645,-0.5595117002286346
61_r,0.35979925709433286,0.37951343334641724,0.45195835966351483
62_r,-0.7745612898298267,-0.21539614857760395,-0.49301311951769267
63_r,0.3690109139344191,0.1986333266284853,0.6609823669178985
64_r,-0.7810215590206141,0.05596421391827498,-0.42128299076474307
65_r,0.125194691038571,0.4800717759439085,0.46622725415758287
66_r,-0.2475512702845349,0.2870763128926421,-0.3924372035192598
67_r,-0.07912127954995415,0.41788962399052765,-0.12089499994121171
68_r,-0.10862524218283125,-0.14554817499085868,-0.6231733771683697
69_r,0.14967960086736917,0.08474562066268192,-0.3948650545804942
70_r,-0.2052579075708243,-0.43234712831832434,-0.24461443858872245
71_r,0.12299425152460366,-0.3865986230187433,0.10097939284783063
72_r,-0.29600216691244724,-0.4501309773994726,-0.20148606227091634
73_r,-0.0021988637706528164,-0.4096723195398016,0.2773592980397644
74_r,-0.306446991764132,-0.41183556832960555,-0.17184949901715857
75_r,-0.02413399791494328,-0.3598511594110737,0.2442410174952077
76_r,-0.4264183947588667,-0.3190440408202109,-0.1627629269508772
77_r,-0.10201417896849162,-0.18845687894392665,0.24608366551429492
78_r,-0.5968004056193311,-0.39992324885777963,-0.3876465921394855
