RoiID,x,y,z
0_r,-0.488503111108875,-0.4267980845686024,-0.663008733666112
1_r,0.6756420225969915,0.01911901630851303,0.25924214621203373
2_r,0.04700930481775312,-0.7263763077236866,-0.4697175819536614
3_r,0.5024452875385501,-0.5303378966162148,-0.12735130875650785
4_r,-0.029632808721481458,-0.7292328750716642,-0.17740604182511224
5_r,0.2518846684090636,-0.6754672305870559,0.032905305709805696
6_r,-0.12052562484184903,-0.8000187275237998,-0.3690390327958631
7_r,0.4693623944055455,-0.7037205141904196,0.2719674861617649
8_r,-0.11816290740447018,-0.7281159858875967,-0.2350364966594388
9_r,0.3501052688574521,-0.6918665924898226,0.07052936195628635
10_r,-0.4609813371328787,-0.5768592351066207,-0.319062153093315
11_r,0.3743437421704356,-0.6214059977260148,0.4493902592310741
12_r,-0.36827630584379284,-0.7892876088650124,-0.2519095473721186
13_r,0.3727987446714991,-0.6949263717025528,0.43048114774054835
14_r,-0.27002687464982694,-0.7461414243982087,-0.1773579173056017
15_r,0.26207676045870076,-0.6317494240909152,0.34698256018030776
16_r,-0.6089118230399111,-0.3878000913315426,-0.38303714153120194
17_r,0.22891541526084683,-0.1706908955328176,0.5301723929621733
18_r,0.2862286088866284,-0.26491172648120914,-0.46599541443741643
19_r,0.40099914972512113,-0.1934798117747435,-0.3903577871355735
20_r,-0.04392090804406337,-0.4464189677130807,-0.06857093255436592
21_r,0.03528316005345855,-0.4293596407031425,0.13502397664933696
22_r,0.15344579763070948,-0.680606649506609,-0.3064581457500938
23_r,0.3377984555236262,-0.61372052570762,-0.1787936602141295
24_r,0.14063789594631015,-0.6923925900405452,-0.17878668038271825
25_r,0.2403147617824871,-0.6701855660938549,-0.12290402355130287
26_r,0.030376888001589684,-0.6542456520610799,-0.11094044973132954
27_r,0.0981012634151289,-0.5976940497903125,0.011438688447732562
28_r,-0.4530352849533601,-0.5958310105232927,-0.1911472959884749
29_r,0.1443485110205256,-0.435322456977245,0.5015522287397427
30_r,0.16607804337506402,-0.5303009114911681,-0.2364103528550072
31_r,0.2365909361628701,-0.5048071739742417,-0.14974894678484532
32_r,0.11954181707646092,-0.09418259846159882,-0.33365266947637967
33_r,0.1909621871862818,-0.2862330456553467,-0.23945832776648154
34_r,-0.13357125030135691,-0.02251634667871814,-0.11709442967075255
35_r,-0.12867490339914084,0.02016036232589732,0.03547986496242135
36_r,-0.5571451116882525,-0.3495743070119339,-0.029525545735448605
37_r,-0.0562251494303971,-0.2194411707576037,0.5835066087135811
38_r,-0.37957241494814187,-0.4393312701182112,0.05035514114164023
39_r,-0.0784075518405033,-0.34158066055981984,0.384621836521833
40_r,-0.3005122549668303,-0.5261391934117507,-0.004203501114354386
41_r,-0.052356939986170685,-0.28575302581819334,0.47514019640960786
42_r,-0.5775391865507522,0.30505359017365896,-0.015036792208439469
43_r,-0.34901824712569735,0.409766702561301,0.23474154391163568
44_r,-0.4004760341632063,0.3617176728030775,-0.10727036933353812
45_r,-0.34901824712569735,0.409766702561301,0.23474154391163568
46_r,-0.5591206940287605,0.06728575195505793,0.07677983161243954
47_r,-0.4883982242615575,0.18745090279602958,0.3860738867408654
48_r,-0.6670671192402422,0.2909061385782665,-0.2732930889044047
49_r,-0.13106742388999698,0.5257804738640247,0.3795034424192661
50_r,-0.831509163738909,0.17688786668686893,-0.08614663223538155
51_r,-0.3956384817332505,0.38092843616024213,0.5744348856317089
52_r,-0.8527605924343425,-0.03618117118746275,0.22886209640832683
53_r,-0.6030040978193847,0.13933281899182864,0.6414770839403644
54_r,-0.6573007247804679,-0.2966801587065314,0.21446522126113593
55_r,-0.32186741711559025,-0.1049711139718321,0.6024344644299287
56_r,-0.6583721842830866,-0.27367694919034313,-0.5914687026557541
57_r,0.4911649389224313,0.1528120568036237,0.3218406546803664
58_r,-0.6171573443800104,0.26116206548147664,-0.4941938055206715
59_r,0.16758892855814056,0.6060936230232306,0.2183482950669368
60_r,-0.6706396070225547,-0.044729303401159604,-0.5576288924097941
61_r,0.369440887329629,0.3830966395783924,0.4576868846636178
62_r,-0.7894268893684343,-0.29084735671473466,-0.5259440440550381
63_r,0.3451316707888513,0.17024366102410055,0.6060119455840145
64_r,-0.7109385851190021,0.1724711873794256,-0.45338709299045976
65_r,0.13042011595646566,0.4849274336911425,0.4468045661471142
