RoiID,x,y,z
0_r,-0.3507443376301025,-0.2886100868727154,-0.5885862004931558
1_r,0.4757045419390325,-0.12431279765722009,0.39048661551459823
2_r,0.012800643287420168,-0.6287532403037472,-0.42423012046737835
3_r,0.417893429683833,-0.5053655947865571,-0.152948179719228
4_r,-0.05231601773133101,-0.654658185474221,-0.16981114141285197
5_r,0.15136136726800836,-0.5579362443756913,0.09878648956885756
6_r,-0.15334717261039266,-0.7534223847875425,-0.3350484126671396
7_r,0.47034159533377345,-0.593575375454342,0.273032453966352
8_r,-0.12488699055772073,-0.6687225722363338,-0.19916890089123368
9_r,0.24524983710977186,-0.5806515125422854,0.2595538510069875
10_r,-0.4467409802551395,-0.5141123618978399,-0.21149945792884403
11_r,0.23962482621212403,-0.43302076538294326,0.4507252303197525
12_r,-0.31767973985621895,-0.7534396627087837,-0.22385037386910311
13_r,0.25010302390029315,-0.5873748252914416,0.42740607552585264
14_r,-0.2636839687067054,-0.6314713320772776,-0.13338756925310408
15_r,0.21342646611976207,-0.5527981414732794,0.3437418639312316
16_r,-0.574023596608319,-0.35987000846761463,-0.2780352558140631
17_r,0.08690743353124512,-0.229928151451268,0.5078200894241564
18_r,0.1276442718925234,-0.26927901295087786,-0.29675625072673306
19_r,0.18568057881251818,-0.27164973263743625,-0.2528201485652486
20_r,-0.03875187327556533,-0.29258694152422066,-0.0156576594331449
21_r,0.038818504984845556,-0.3657010796746223,0.18269021771573637
22_r,0.17543364168223244,-0.5396048429708998,-0.2521947881843367
23_r,0.28770685805933877,-0.550597764903001,-0.14939441553371088
24_r,0.08213409426387956,-0.5113441236385917,-0.12311156607100816
25_r,0.1767203219825444,-0.498874549041575,-0.10217433158853702
26_r,0.006398220837165127,-0.5038949014371408,0.0035462519628680546
27_r,0.03098555356162137,-0.44367768650213935,0.09515572779391895
28_r,-0.3802815443700205,-0.46144396391352527,-0.042249280724251305
29_r,0.01293953517221336,-0.41333085199887964,0.4380000084829689
30_r,0.013272304507727628,-0.40268435748679776,-0.15926091743762363
31_r,0.1450998430445658,-0.41797797761441474,-0.057906244790128146
32_r,-0.04461338727265534,-0.19663790017691796,-0.19326091454821448
33_r,-0.014844236559604942,-0.27275539742466093,-0.11827248257384267
34_r,-0.16356395946832933,-0.04450454986376169,-0.10040198591043444
35_r,-0.08643347409621491,-0.10488945947225414,0.024223123944036678
36_r,-0.4104833901486316,-0.33278826220439445,0.01582274873545917
37_r,-0.19172534791457807,-0.25223700183833775,0.4366615345183752
38_r,-0.28263882802467327,-0.36327985475139185,0.03442812014271375
39_r,-0.11961551096067749,-0.2999397316426905,0.34719291307702715
40_r,-0.18913964001711125,-0.4146715804751913,0.012941377934502441
41_r,-0.011211136602476452,-0.37834657011360284,0.4473518353720941
42_r,-0.35146409783177246,0.23389977500384457,-0.024865412003080567
43_r,-0.26295251374149214,0.18756908831112995,0.07246845974181211
44_r,-0.291624474106512,0.2740814093432218,-0.10370554494865614
45_r,-0.17298461497595144,0.2622986649984124,0.02232899393090502
46_r,-0.32305579126439554,-0.0026024563856650363,0.07328947091931866
47_r,-0.2872171182145409,-0.006529578510791044,0.18142637073996282
48_r,-0.46363452858091053,0.3697218938390435,-0.16737963851209436
49_r,-0.2304663489847585,0.4909007346804232,0.11161782457582993
50_r,-0.6856711065351669,0.2274237083659372,-0.07912676492307334
51_r,-0.3375121026343965,0.4113894468522716,0.17872589862452726
52_r,-0.7408422696283062,0.05308368605859136,0.14632751869033106
53_r,-0.4468164806523903,0.07314697483759981,0.4793579974962382
