RoiID,x,y,z
0_r,-0.42599014554143905,-0.5054503487792704,-0.6717273313884351
1_r,0.6485795263009904,-0.11742411924611038,0.19077424249085695
2_r,0.001149551375858626,-0.7141544642940126,-0.4627977607461712
3_r,0.4560262473284525,-0.5636205106910116,-0.1281889807757247
4_r,-0.08522917720233153,-0.7288356859463503,-0.17330751463125224
5_r,0.20461170087103595,-0.6675215262457144,0.022793445019021023
6_r,-0.18133719426578157,-0.7292780416200698,-0.3657080927291562
7_r,0.4750497646074719,-0.6076569494535106,0.31061728235952957
8_r,-0.1655837895783568,-0.7241882529867112,-0.1958007473745907
9_r,0.276820333588599,-0.664016127752947,0.2605726790798618
10_r,-0.4653731876900153,-0.5782833940175892,-0.20602457861689452
11_r,0.29675208271963704,-0.38577152687313643,0.48952536201253216
12_r,-0.35997090241534085,-0.7768951453755336,-0.21815201133741696
13_r,0.3104762553939608,-0.5388923765371566,0.48902184299277296
14_r,-0.30408539441347,-0.7236286980539609,-0.1875682315253212
15_r,0.23194268918017796,-0.5058111435184309,0.4006269439353897
16_r,-0.5727265427234518,-0.379443718338054,-0.2891624771430606
17_r,0.1705974790252535,-0.2698812539970185,0.5719434449153351
18_r,0.27690182277784875,-0.27279039511802283,-0.45376704145153973
19_r,0.37432492806717277,-0.3058955136035237,-0.3813543195232739
20_r,-0.1725182357906279,-0.4569240059146841,-0.02146233181245974
21_r,0.029365990286433417,-0.4238567646895812,0.24334159132008723
22_r,0.13229197977987459,-0.6762075063576269,-0.264820782511454
23_r,0.27801636552297365,-0.6785242076068799,-0.1408679184961812
24_r,-0.0070478515170453206,-0.5912217459142687,-0.12320676259137256
25_r,0.18340424472309913,-0.6417097365014189,-0.07728891289587778
26_r,-0.08214619570994465,-0.6350533075221589,-0.05163123785285158
27_r,0.04471807301308032,-0.5475264473716805,0.11538092036758256
28_r,-0.41717182325555546,-0.5914355121449434,-0.14916547060836108
29_r,0.09477808329254554,-0.39353778328188693,0.5151390604384692
30_r,-0.009535214487413856,-0.5313798333820942,-0.15612255502790232
31_r,0.13444646114546657,-0.5323122148719798,-0.005643745040129343
32_r,0.040853134441956006,-0.12447021120258113,-0.22763751487330655
33_r,0.1258325709130375,-0.30431677641749855,-0.167040734996099
34_r,-0.18952087635558093,-0.06365903823382305,-0.06732040058662128
35_r,-0.09993843572202386,-0.10297013053324315,0.06839743584319202
36_r,-0.3746460075673219,-0.4218987851812762,0.0024113096410201405
37_r,-0.13375833444335597,-0.2814930433271945,0.44035419126688174
38_r,-0.3690001427576618,-0.41847631810528335,-0.013814725110846013
39_r,-0.11526904489544514,-0.2769640778472292,0.473701928560521
40_r,-0.3185882368610258,-0.507091927037082,-0.08246587488068939
41_r,-0.008393836294034875,-0.30065009659401365,0.519119094812068
42_r,-0.555515834219536,0.2676292542753197,0.1358483347378712
43_r,-0.38783535590484425,0.32458432454824593,0.30226752322637646
44_r,-0.3274128433233221,0.4221355169579579,-0.04017977967736411
45_r,-0.28959888741927026,0.4187836147823087,0.16026166677228218
46_r,-0.482991884290528,-0.008389116678734982,0.11445097112158319
47_r,-0.3873469686344266,0.12522245608856156,0.4012385811654866
48_r,-0.49745823281583756,0.3597478974368796,-0.17332562479006827
49_r,-0.24487961585258478,0.466335361773305,0.2478907003102153
50_r,-0.8208487748900657,0.1372345533408797,-0.03214676856874173
51_r,-0.3820854902363051,0.379679953305905,0.530589796329383
52_r,-0.8266573475353002,-0.07981115760063023,0.16243908026753806
53_r,-0.5299191542810762,0.1875104257391627,0.6510215265038047
54_r,-0.6389016806378793,-0.40701941179827655,0.054408311338029015
55_r,-0.20511689592301136,-0.18676659905234677,0.6104891150836091
56_r,-0.5391263654834676,-0.23688816431109244,-0.5739133411337238
57_r,0.5119121558512743,0.08410201869104297,0.3590170044289003
58_r,-0.5588694110760734,0.24634388088066772,-0.500013974691964
59_r,0.17457672265128515,0.5548665984056065,0.10531408479914715
60_r,-0.6767758763967204,-0.03790545716019325,-0.5333892727508424
61_r,0.36879001493042646,0.3562978720698656,0.44438052563833824
62_r,-0.76629208727763,-0.19567201468723663,-0.388074683851922
63_r,0.3669967651896139,0.0675900534532873,0.6187727679787273
64_r,-0.7618848513955002,0.06820115482870218,-0.4103256452026626
65_r,0.059798314145980365,0.5693221367682013,0.36610082870386046
66_r,-0.13601034419834185,0.35361297563427163,-0.3555572670896277
67_r,0.03137624902246968,0.39953637674050113,-0.1054876810464311
68_r,0.24893011422575548,-0.13471384835765693,-0.5373006559219038
69_r,0.40379992253034197,0.08096349730233794,-0.24902029425619135
70_r,-0.18914860515825901,-0.4777543603483488,-0.1460823868899859
71_r,0.12195719957926805,-0.3712959227786891,0.11049731889311969
72_r,-0.29991492898778077,-0.4862116312178388,-0.10632283123741237
73_r,0.03793568617242191,-0.3421368119932841,0.3546820110578131
74_r,-0.3160778799833715,-0.41008657102267454,-0.029380279221542367
75_r,-0.023057744189300046,-0.30905989019728475,0.27711135841253187
76_r,-0.3901589011331176,-0.30934820106267324,-0.029269535583158385
77_r,-0.08190354868509345,-0.23989433656975875,0.28384914864594035
78_r,-0.6292798909446315,-0.39720759933074884,-0.1539126448446389
79_r,0.07491333793766373,-0.2209385477846366,0.5797283027595925
80_r,-0.6782903716990858,-0.37650450621611337,-0.12778670019906122
81_r,0.010159828213642554,-0.22051522815379113,0.6456665577494772
82_r,-0.36086116688230696,-0.6734925795687331,-0.10864525045444297
83_r,0.08880728322349772,-0.4159254261079722,0.5087319418729108
84_r,-0.7854126636838064,-0.31208649867313587,-0.09480294920885989
85_r,-0.14336272036394862,-0.17621199174635924,0.7118200735180232
86_r,-0.3786941106109927,-0.6513549858739761,-0.10867699900613555
87_r,0.0776874671693544,-0.42259144629062223,0.496580379004612
88_r,-0.6815775360688465,-0.4185070540638621,0.06365073634468564
89_r,-0.2031027794359694,-0.23522926762375704,0.712378062237558
