RoiID,x,y,z
0_r,-0.39341765914495225,-0.46852281323516554,-0.5286673253678099
1_r,0.7007269834279264,-0.16067437960108877,0.2362307706313527
2_r,0.00459856263366414,-0.7321500316956526,-0.4036090637201794
3_r,0.41206155651222937,-0.6625598725039401,-0.025844503251963788
4_r,0.08157848049234454,-0.7145699527231668,-0.1832937498018255
5_r,0.22978505581515407,-0.6217500881826886,0.10461179141818792
6_r,-0.17561654227513362,-0.7396923571571455,-0.3874524070474426
7_r,0.339022138052127,-0.6162305039339575,0.23310597167957536
8_r,-0.11826310481837912,-0.7251041528323013,-0.283471367065248
9_r,0.2645559088670277,-0.631228181845346,0.19126659166426344
10_r,-0.42176426404781747,-0.5987883281204055,-0.3289995769306888
11_r,0.22083177522674977,-0.4909338073949253,0.4367651188343439
12_r,-0.3552984339478991,-0.7532353948739562,-0.34648258304145513
13_r,0.24524743608640082,-0.6373115573890817,0.39292855741066973
14_r,-0.2383585429131009,-0.6767917793732624,-0.28588736042394064
15_r,0.21504551387573279,-0.6129349147984952,0.3084944819396638
16_r,-0.529245780139463,-0.4193254433325379,-0.320248106561853
17_r,0.1426941200471425,-0.23620526208713127,0.5655815950446903
18_r,0.1992579166779686,-0.3927820533001111,-0.31168183667659993
19_r,0.45552007845862996,-0.38035206805818467,-0.2177017133742152
20_r,-0.040810662988701445,-0.4530944155202284,-0.05517670980392453
21_r,0.13889914376709533,-0.4772826655417274,0.20299874265867698
22_r,0.16605375116268134,-0.6794251871258032,-0.24476065416192488
23_r,0.34120974914539015,-0.6481376391535646,-0.08521985655261247
24_r,0.11434134612245561,-0.6910890741182428,-0.17750523001530827
25_r,0.24649199606254818,-0.6331620107945345,-0.022382444219085945
26_r,0.03604196334757111,-0.6099352698711292,-0.11126766706007997
27_r,0.17445301102223099,-0.5515559926558488,0.07543534591715899
28_r,-0.38823166172247153,-0.5447179808085674,-0.2559759310991009
29_r,0.09217025073498275,-0.44976652625753627,0.46649236118312554
30_r,0.0510122635404334,-0.5297441974117808,-0.1853502064555292
31_r,0.2114592947473131,-0.5221641312819636,0.017359777053445713
32_r,0.052358897617807584,-0.37398400010651156,-0.18215218201793712
33_r,0.17792394922905913,-0.427909297612019,-0.06162161722662244
34_r,-0.2063726575237816,-0.07804947330755199,0.011394391788928994
35_r,-0.09723435989674711,-0.08663653632182448,0.004177421481993996
36_r,-0.4945460693469553,-0.37541437851565757,-0.01867479660282205
37_r,-0.12235438237823502,-0.28753844643944165,0.3586737028150708
38_r,-0.43654192439326034,-0.37821233628495293,-0.00249007335567221
39_r,3.691934689036186e-05,-0.39675052233765273,0.3103290072911454
40_r,-0.40322258949163076,-0.46485572618058096,-0.13205208637164864
41_r,0.05850469187348465,-0.4168232276441685,0.40755927361968747
42_r,-0.6330372297912981,0.249588257891004,0.06926021860473264
43_r,-0.32967579812792225,0.2696801027145897,0.1564329319328796
44_r,-0.3965490282460231,0.3972137796003329,-0.04646850698923993
