RoiID,x,y,z
0_r,-0.3581806863020207,-0.5420434941184319,-0.7618695385650087
1_r,0.8411886396156205,0.05555759920097901,-0.14906725556971728
2_r,0.06585713354917386,-0.6940403180106163,-0.512618955899105
3_r,0.590789818309588,-0.4444029394083542,-0.1468634276812424
4_r,0.02532245969285949,-0.7070036286984427,-0.13759839435532029
5_r,0.15040347436207285,-0.7391691464350402,0.1113832855807869
6_r,-0.1940935150544076,-0.688308280183484,-0.4802836798613185
7_r,0.5041765508116463,-0.6323708810624706,0.24881385370547335
8_r,-0.11836250942357675,-0.7264474112265527,-0.269401495975993
9_r,0.2706119785340298,-0.6934308367187831,0.2931681713287132
10_r,-0.41700382046703666,-0.5654890625754995,-0.34300746785487074
11_r,0.2431064464089557,-0.5183336370542485,0.4675646000015937
12_r,-0.3525125239092959,-0.7298862878187482,-0.27835408610942286
13_r,0.2018041084922892,-0.6343621962820082,0.43676109222023607
14_r,-0.26386092958578167,-0.6676854259841377,-0.18089026736801628
15_r,0.17354083571075,-0.650732094965908,0.33800925929763337
16_r,-0.4901056560462114,-0.4272931178937631,-0.42073839469792074
17_r,0.1675170817888839,-0.13187866420664174,0.6537985920589895
18_r,0.2829199879891326,-0.28882131425872015,-0.4417134256671151
19_r,0.36017500050981144,-0.19329327288836998,-0.39242145033862114
20_r,-0.09008250701442365,-0.4277378487746077,-0.031456598736699294
21_r,-0.015519262486631368,-0.5271818323792188,0.22068350581912372
22_r,0.1722949960607964,-0.6252617977487954,-0.3491377667316609
23_r,0.3460674321852976,-0.6366807461282231,-0.09745039896861367
24_r,0.1269922098046084,-0.7063557485412629,-0.20084143810294847
25_r,0.23129202295141799,-0.6672740977254219,-0.07084559004541865
26_r,-0.0034900925748077055,-0.6589442398258313,-0.05365512567170976
27_r,0.0328872144640495,-0.6320493726957854,0.11892197857660233
28_r,-0.4092636094666158,-0.5640278743064232,-0.19886764698191717
29_r,0.04693635437034045,-0.46358823398487814,0.47985852658801254
30_r,0.08621798685927697,-0.5327253515409971,-0.24526828641462844
31_r,0.22603531678091568,-0.518340226422735,-0.06036584916848941
32_r,0.15785349899301127,-0.05445980916097566,-0.36488400842762664
33_r,0.2033982811913105,-0.25418507315469746,-0.2633608702461401
34_r,-0.17372753071468874,0.12795454724371108,-0.22164227134959316
35_r,-0.09553562301182884,0.12581310027425655,-0.112262835799093
36_r,-0.48402075321639604,-0.42245474261592875,0.06739566370544821
37_r,-0.208971165720216,-0.31686283034002655,0.4337514879600686
38_r,-0.3855134022901483,-0.47992531565316526,0.15310401787413647
39_r,-0.23600736278752038,-0.46463130182982526,0.3884947549111685
40_r,-0.34489780165387,-0.5554843699505507,0.11780807430882827
41_r,-0.04823202871249983,-0.4924965092022651,0.4545167729411045
42_r,-0.5750030047665398,0.2653115401518242,-0.04928985482409334
43_r,-0.3501850385219215,0.4250404488096099,0.20485633388659868
44_r,-0.4045627814872553,0.35625981545465074,-0.00922977323105545
45_r,-0.3176851484137071,0.4404431967407917,0.13893748391268224
46_r,-0.5397472810423883,0.08001440276033853,0.10621053562568027
47_r,-0.4411102311760944,0.23640654161538355,0.2234394304669194
48_r,-0.6231364402961262,0.29957459232188044,-0.3015031809747797
49_r,-0.1614767952901624,0.5472630052132397,0.43696120225070206
50_r,-0.8120813913335623,0.21010674823527056,-0.17425422693987086
51_r,-0.343473824756668,0.39230314107755504,0.4930378350266924
52_r,-0.8872002647031816,0.09597377901438124,-0.01489061287988766
53_r,-0.5802748808220595,0.09430408388499678,0.5906730334674093
54_r,-0.5678998743530129,-0.4799995348595454,0.23343950302421818
55_r,-0.29464558898309046,-0.30121107472279174,0.5356585188990632
56_r,-0.48591776038439455,-0.2991131899133421,-0.7171467290461414
57_r,0.7099523973855854,0.19382521913434145,-0.07294115582955035
58_r,-0.5927234829869172,0.2855202185915099,-0.5981485208177068
59_r,0.10404625896455796,0.598698536421956,0.17871215911376256
60_r,-0.6362161620792549,-0.024466606395746656,-0.46581282296572407
61_r,0.27623495939219495,0.37213677380062704,0.4232042874130463
62_r,-0.8129255432205719,-0.1886198506155306,-0.3098140622375038
63_r,0.21465537523250558,0.197575169492001,0.7864824949360071
64_r,-0.7246242836520739,0.23890741331624632,-0.5153062356543007
65_r,0.1406837979116767,0.45858975150194387,0.5179979551806742
66_r,-0.16837921991249066,0.32693817616856924,-0.4188024987075233
67_r,-0.06635866721427168,0.37733089904887407,-0.1477028818432747
68_r,0.24389044001536744,0.1291504290548268,-0.569332453243682
69_r,0.20390044262489157,0.14218036094908296,-0.49311998912647087
70_r,-0.1511679404633602,-0.4687569369255285,-0.1829543275260681
71_r,0.028763334328845366,-0.4064846738647538,0.17280413961940586
72_r,-0.31054481281694446,-0.4931932648887387,-0.05606151198770765
73_r,-0.07327470581478855,-0.43561497606197114,0.38534587146521326
74_r,-0.40094098320317384,-0.4595567063483284,0.009525700719276203
75_r,-0.08834240863274165,-0.4392289550778255,0.3551095284604064
76_r,-0.2830951348195115,-0.33291923145373786,-0.047054984410210485
77_r,-0.06091985676585311,-0.320171090540916,0.22040219638853278
78_r,-0.5744870799045377,-0.40234463546667687,-0.3195266325143757
79_r,-0.004650369041752418,-0.1686581239526933,0.6300111930890078
80_r,-0.643375795864586,-0.379355911845254,-0.19309936689894996
81_r,0.03185878546697524,-0.04916371006844745,0.7529296557446437
82_r,-0.36745805889277766,-0.6410033812879801,-0.036622804797116514
83_r,0.03795895843821798,-0.6232835013163532,0.41799574448367344
84_r,-0.8189073830796529,-0.2961272731184465,-0.0547015923079084
85_r,-0.1724866213150488,-0.017953907833968503,0.8208260127565682
86_r,-0.36745805889277766,-0.6410033812879801,-0.036622804797116514
87_r,-0.046401922643547915,-0.5975840696315095,0.42338881334556705
88_r,-0.6552874061379914,-0.4689557934704498,0.17661596200248553
89_r,-0.2698214649052227,-0.2149649786126855,0.6598575889873833
