RoiID,x,y,z
0_r,-0.40995343543687457,-0.3111140558885311,-0.4616423273111094
1_r,0.6240553444801331,0.043847795486993045,0.388271814184261
2_r,0.1254603118340018,-0.6205061263286886,-0.42619961822213204
3_r,0.48854091758612317,-0.4806274459817595,-0.18379620074776132
4_r,0.0569847568298527,-0.6773337328653538,-0.19513217232262373
5_r,0.19476371045331275,-0.6277150763787259,0.03547323366901793
6_r,-0.13166504347171676,-0.6539560422724057,-0.498499151501743
7_r,0.5114500118662534,-0.5833095293376465,0.3026482354504918
8_r,-0.17474697173366083,-0.6905189147874258,-0.2399910420864797
9_r,0.25181690589585015,-0.6430447459624418,0.17683861539857715
10_r,-0.6089418299292803,-0.49279684247829625,-0.18225078564561453
11_r,0.22819747195732026,-0.3249760017730942,0.511648423039932
12_r,-0.4791270637357476,-0.637893379210052,-0.2867152144283764
13_r,0.2614256342625763,-0.47603015154461803,0.46786192800805326
14_r,-0.4412015800138667,-0.5756042551193603,-0.15493189949693628
15_r,0.1583328479316843,-0.5473474895874458,0.3642565945957379
16_r,-0.6254502149122444,-0.46425776982464173,-0.21066141789075796
17_r,0.2595151310932934,-0.11110910823348707,0.5367180824790027
18_r,0.18075214396063993,-0.34468819884686097,-0.3369176380172542
19_r,0.32729427507987774,-0.3393855813584108,-0.350565243351415
20_r,-0.12080710800757966,-0.3765503519661431,-0.022483713885746062
21_r,-0.01549890147137509,-0.3499711637507912,0.19324097821816952
22_r,0.17792199213632626,-0.5727485049225501,-0.29646713997783275
23_r,0.2968556179863839,-0.5584964386915375,-0.214788716720386
24_r,0.1807758065426099,-0.5943193291317572,-0.21196510467949742
25_r,0.2664963416740481,-0.5882662054581524,-0.11599815730455497
26_r,0.03491837047463108,-0.544890289800227,-0.1688739250655498
27_r,0.11928963908099421,-0.5008123910979548,0.07452328583286452
28_r,-0.5512735474660203,-0.5211760844140121,-0.1527967824245247
29_r,0.020869151170842298,-0.2917560297384733,0.48107994597731785
30_r,-0.008676369634592085,-0.4727845312742652,-0.14164718107131088
31_r,0.1710751318908832,-0.46973526458350945,-0.019095922833927196
32_r,0.023169921360391976,-0.18420176389431311,-0.2304814206809212
33_r,0.13034430288430351,-0.27304956196031704,-0.16684068454058681
34_r,-0.16611741664109872,0.0324465193402816,-0.04053649554169464
35_r,-0.08186273308921846,0.010455808049451462,0.057270647361952316
36_r,-0.5752895509369692,-0.3902473868593636,0.026991225633842233
37_r,-0.12324200526315958,-0.20232874378146662,0.37617299538860355
38_r,-0.5577445016106369,-0.38923401038342953,0.017504087624349594
39_r,-0.16336396845216486,-0.24954940893257688,0.29527230186536013
40_r,-0.5116661933353562,-0.5015749316853962,-0.0698845322386241
41_r,-0.03630450023372993,-0.3088095606199203,0.3327894372862043
42_r,-0.4928188673820581,0.3125343386716554,0.17984113926805273
43_r,-0.4023451749296055,0.3268056973070289,0.27951165204844725
44_r,-0.38981512203694485,0.36170241252398994,0.017418439807593517
45_r,-0.3663554449066955,0.43334453066961154,0.18245003212599467
46_r,-0.4275368225847337,0.031189836551488884,0.1677648350421741
47_r,-0.3826731206748613,0.14785574149495023,0.25733201491063573
48_r,-0.4667709889302964,0.3779098570096806,0.051567767827695454
49_r,-0.3370551604679555,0.4562070976898959,0.32487552361019656
50_r,-0.8140926776919487,0.11267593659707019,0.038312906665018756
51_r,-0.3920182695955379,0.44911816650480196,0.3680403176274822
