RoiID,x,y,z
0_r,-0.45136428524651967,-0.3347871461347846,-0.601313275047652
1_r,0.4830390620740819,-0.18055234638915688,0.13133203341297806
2_r,-0.008492571999803697,-0.6596429411997066,-0.3585412424504956
3_r,0.3747765835060298,-0.4615310834035385,-0.15451334023858018
4_r,-0.014705919931819864,-0.727901251913541,-0.154896661338966
5_r,0.25510587679220814,-0.6026054317686247,0.16251888614190915
6_r,-0.18708685093658034,-0.5842212841834447,-0.390507888417665
7_r,0.3785840415773107,-0.5410464395622393,0.22085180535715587
8_r,-0.1043118878781262,-0.6762908467571725,-0.2514775360204271
9_r,0.2804225093851644,-0.573085189777496,0.25067911346691785
10_r,-0.4827133731881678,-0.5100466593397783,-0.39664234894674716
11_r,0.24079276727499524,-0.41955123090757934,0.4687119745098871
12_r,-0.39867511514504866,-0.5888229870309559,-0.34033505827391547
13_r,0.22892848581881128,-0.4786958490448921,0.48637804525088074
14_r,-0.23326236480012089,-0.5912659972914277,-0.2323151905622278
15_r,0.22701865444293157,-0.4923502698436883,0.45323518461272944
16_r,-0.5793562438490767,-0.416419015731232,-0.4215259836453966
17_r,0.1839570609241341,-0.2855791235014883,0.5554187701688205
18_r,0.10744822693656411,-0.34116602641422544,-0.3986306499808595
19_r,0.282363887752802,-0.2540673934909671,-0.2991394900244977
20_r,-0.023237839331476495,-0.4303081562876448,-0.1289543793607862
21_r,0.1111297422902958,-0.4398282444298619,0.2189085628894264
22_r,0.14133830636026473,-0.598726077075967,-0.2553538181500743
23_r,0.2592054399317803,-0.5896936687183253,-0.15517019522112632
24_r,0.07022835352471744,-0.6133866030971767,-0.20778186738939086
25_r,0.1722875946252209,-0.6353740566481165,-0.06790828817281803
26_r,0.059047634141763145,-0.6235254005478769,-0.10863044859149237
27_r,0.16725525301440453,-0.5737693135836498,0.11259135833317528
28_r,-0.3987666230293094,-0.5056729446584733,-0.19241949096603853
29_r,0.1561016271827005,-0.3712726472069947,0.5326507206716101
30_r,0.06544333494453991,-0.4795811280548299,-0.1841031827061387
31_r,0.12763916936365083,-0.4939646435073851,-0.00393328270829415
32_r,0.08737767540055721,-0.28361654622262744,-0.23317719811242948
33_r,0.09875500848366273,-0.3240948639608426,-0.16195296417809368
34_r,-0.055607044991093556,-0.0251152268441616,-0.1403696929420624
35_r,-0.015151938827223283,-0.15824418939889137,-0.11590988691856531
36_r,-0.44272070419964127,-0.42041909147726797,-0.147180823774398
37_r,0.0674842983813069,-0.3205250656172202,0.5347015335434969
38_r,-0.17116053234674533,-0.47674021911954373,-0.037061278660254895
39_r,0.1095591618615272,-0.37751341084564355,0.36109181656875805
40_r,-0.12069890141104128,-0.47124904777116694,-0.15845476576942993
41_r,0.09673259673243759,-0.33543118840975983,0.581697026924603
42_r,-0.43553966875306516,0.3348502155986647,0.04536723586473393
43_r,-0.25844698386791637,0.2222723863841243,0.10146138830027698
44_r,-0.34283624822884023,0.38919002063748,-0.056057384237276096
45_r,-0.24425024620731242,0.4264841538717049,0.0877164638758303
46_r,-0.3422969054398834,0.02506743047982329,-0.011599914827598269
47_r,-0.24129126163076434,0.12192608037363592,0.2502836994015635
48_r,-0.5509997422706815,0.2957627211562642,-0.06157575558237474
49_r,-0.25322249988323103,0.4806047099604491,0.19150858935632808
50_r,-0.7751076620715474,0.17554459405026884,-0.09769224553342522
51_r,-0.33397359047562,0.4200468559650351,0.40167552162948544
52_r,-0.8032501303193575,0.07782836073882368,0.08350151682737622
53_r,-0.39963931134182357,0.15728608765806823,0.5924805509558662
54_r,-0.5242924652512831,-0.3984303543265167,0.02966426363121735
55_r,-0.04611922344399957,-0.19996627665557423,0.6346269807030086
56_r,-0.6559982699740928,-0.2907397368523557,-0.6203635525033102
57_r,0.41140557781648907,0.11299297602245192,0.3148858047898932
58_r,-0.34846935244230215,0.20088533089572774,-0.36630187278339965
59_r,0.07516355131987694,0.37547815046340954,-0.10589154583742111
60_r,-0.7571725515126992,-0.2454965895128265,-0.5521570799332557
61_r,0.27989530102293725,0.38096180857575174,0.38890685494212013
62_r,-0.7195694603643653,-0.3160958223235438,-0.5474195249930328
63_r,0.22932398280938565,0.10354185056870294,0.6678181579598848
64_r,-0.7994114617404205,-0.050800948455092025,-0.3631355705946763
65_r,0.05694431217125294,0.35762231266924316,0.448167550113708
66_r,-0.0890919391152463,0.23758558048169762,-0.28569123632366505
67_r,-0.024528132635569876,0.2514242133305103,-0.06444938191583281
68_r,0.013930970661454958,0.013805929562859849,-0.5273746441807768
69_r,0.2444862174872511,-0.0032723709542059943,-0.2970540629843079
70_r,-0.10698482196237731,-0.3519422514896828,-0.21731066356905748
71_r,0.1609072969677607,-0.32539708006768486,0.10323211018217159
72_r,-0.20247956389600572,-0.45526678191887787,-0.2082287174341998
73_r,0.07773135484394486,-0.3360973490200482,0.34612547565593293
74_r,-0.24051928156334912,-0.31060995995876456,-0.17905963441083508
75_r,-0.014181605042895168,-0.28042219688003245,0.3479863673787304
76_r,-0.31224958002414005,-0.29659534362829076,-0.21891125462770725
77_r,0.032759474889644175,-0.23312092939244247,0.301127494707882
78_r,-0.5793562438490767,-0.416419015731232,-0.4215259836453966
79_r,0.15852794902875753,-0.22566747854741523,0.5840879195356173
80_r,-0.6382360994202848,-0.3904501352296333,-0.38044523255883067
81_r,0.12165849190756947,-0.20918025529668696,0.6404460172015436
82_r,-0.31512226624689116,-0.5457268508427344,-0.1938089215399116
83_r,0.15659204250504785,-0.4122906295227623,0.5212743926685992
84_r,-0.7235761974212349,-0.3251867392977857,-0.21072377779112536
85_r,-0.008465580796520307,-0.1366321244252407,0.6944381302986229
86_r,-0.26717378989388935,-0.5897291842863464,-0.18011317999452617
87_r,0.12279808312368454,-0.4209336218413224,0.49233578265153183
88_r,-0.5562243526988686,-0.49076610416841077,-0.0012838000229787707
89_r,-0.0005187367788394495,-0.2607642297766786,0.7259371121777977
