RoiID,x,y,z
0_r,-0.4884628821819012,-0.44654988047756855,-0.7006935923464979
1_r,0.646891968166715,-0.09195366026513277,0.2555544206168596
2_r,-0.005728333157303267,-0.7282073477880207,-0.44928722820184325
3_r,0.5047188304341717,-0.5048750690225706,-0.08888843930703112
4_r,-0.042387618842878,-0.7819024146427908,-0.13202403697420742
5_r,0.21124476773405954,-0.6963330289055825,0.08759861319213805
6_r,-0.26290870022327645,-0.7493273736945603,-0.43673593688320955
7_r,0.42112053549962886,-0.6577661101753364,0.2715596301764794
8_r,-0.14544263669959945,-0.7514943623828673,-0.21443980987995676
9_r,0.2170707956942809,-0.717708130760759,0.27187833105070414
10_r,-0.411178072228134,-0.5853569311403303,-0.341298275224162
11_r,0.31862004097218305,-0.4390440134971225,0.44241832219390265
12_r,-0.34738523657792,-0.7963080799729563,-0.2642045963720465
13_r,0.2180761881189384,-0.6510586862390394,0.46045182353835046
14_r,-0.2701346867903205,-0.7007855666054105,-0.16914966813453586
15_r,0.21473190609843193,-0.6623633981107876,0.348470076498072
16_r,-0.562397715937191,-0.37680754827742446,-0.4223665788612174
17_r,0.32068420544513787,-0.17682714849179668,0.508297088723535
18_r,0.30670061165483253,-0.2801790381081073,-0.49592779182195446
19_r,0.5250780722560305,-0.2315316358646628,-0.3086886494892689
20_r,-0.02061226268798344,-0.4648614943723872,-0.019920872108235947
21_r,0.019610297013037646,-0.5236933770095815,0.2232686644457407
22_r,0.1896895286804372,-0.7403146281997247,-0.24042638703504982
23_r,0.3100730464249424,-0.6324200594475986,-0.14759822979024492
24_r,0.06177404718354473,-0.7248605276414103,-0.1211774506564947
25_r,0.19490675160584456,-0.7412372303195813,-0.042008619007432246
26_r,-0.026085291889256415,-0.7242544963830916,-0.033653312372327285
27_r,0.10034166418601533,-0.6857289277959882,0.1088847889605153
28_r,-0.40112414340896707,-0.6166161031978075,-0.14972040459327954
29_r,0.09569710382243093,-0.4707592647738009,0.47439818521781213
30_r,0.11267211084680577,-0.5792846649135331,-0.14821955377653567
31_r,0.2298972567692727,-0.5942719630219351,-0.055471462597795465
32_r,0.144168162946614,-0.15201581428586391,-0.26804619495981374
33_r,0.23088338870725894,-0.2666274813827624,-0.22105198208498394
34_r,-0.10377042496758375,0.028683097790122774,-0.04351199433047528
35_r,-0.12124925144528802,-0.0028183201874123864,0.048165456158763616
36_r,-0.462904022414245,-0.39957856422416127,0.041358578526062895
37_r,-0.09532189005302204,-0.28298995061590254,0.46475087956605493
38_r,-0.3395009079903476,-0.4372740750171412,0.1396301853426249
39_r,-0.1251101805938726,-0.4097689804062159,0.40297064981728575
40_r,-0.21075185467636884,-0.5013385090229496,0.04008548753278219
41_r,0.06469332072613675,-0.4304981419910969,0.45537099130634257
42_r,-0.5395248779544354,0.3473705082700443,0.04729687491459263
