RoiID,x,y,z
0_r,-0.46595995266208723,-0.4397816831123413,-0.47536368338042323
1_r,0.5070635751634738,-0.09963008226839506,0.4284553699640406
2_r,0.060006742184430334,-0.6441049749369055,-0.39295424879505764
3_r,0.3565719671233106,-0.6327287461706947,-0.10458598315938693
4_r,0.02794205530823602,-0.670978204232072,-0.1267150850455161
5_r,0.19736755000274178,-0.6670603319976443,0.12416143421387084
6_r,-0.16372909696903512,-0.6405837205000119,-0.3942817600829871
7_r,0.3466630104792663,-0.6982287840693677,0.29793271706554736
8_r,-0.0694073574540389,-0.6881854921735207,-0.21782685692928275
9_r,0.23899164671904027,-0.692650576775569,0.1680683416150397
10_r,-0.4726503842260916,-0.5241836999873021,-0.29157422111071046
11_r,0.19160847178950355,-0.4660719098012469,0.45286675050175473
12_r,-0.3666561482547238,-0.6369265883766391,-0.36801170442958125
13_r,0.20432106804551467,-0.645941842147943,0.4336307049604189
14_r,-0.27574236828364856,-0.6028632738073663,-0.17042164401880364
15_r,0.17335088282396743,-0.6179618603854687,0.3570621307952989
16_r,-0.6236496922207011,-0.3948728356493553,-0.24796853525144805
17_r,0.14014859382744033,-0.18464547707745665,0.5471761967572557
18_r,0.10310713319491888,-0.22137089389039,-0.4091468151673872
19_r,0.23984575207321934,-0.2293499419578772,-0.36467967058010475
20_r,-0.03625044674996606,-0.336742459034832,-0.09471174071718255
21_r,0.042103129577617825,-0.49484485984613863,0.1866771744531925
22_r,0.18351723056238442,-0.5762357283324295,-0.24936155797591408
23_r,0.25153853487222977,-0.6647084941961987,-0.14248899582644822
24_r,0.06941150460790524,-0.5979984294515935,-0.16792068545168048
25_r,0.17175756536865824,-0.694571197730848,-0.037981933545228296
26_r,-0.017287176648101,-0.5947070600442553,-0.06587179490109868
27_r,0.11565140780471883,-0.5566703657727019,0.08021500763228667
28_r,-0.4569923395534729,-0.5124024189797592,-0.20168747734841255
29_r,0.02064578873325232,-0.3977595378615284,0.489450044759615
30_r,0.005786257515666091,-0.5130229546079641,-0.12169917629940184
31_r,0.11619100105113939,-0.503464254513356,-0.012924898903011588
32_r,0.025013875170788853,-0.19092032365062664,-0.23508687687966795
33_r,0.08506607853590208,-0.28151434733586306,-0.17081369828564769
34_r,-0.14445825167051096,-0.03251035916865974,-0.06236592109933634
35_r,-0.06805905155467344,-0.1062302924012866,-0.020943091228767065
36_r,-0.511484463675347,-0.3722489001913515,0.013032666937403499
37_r,-0.12500700787879365,-0.285653012161633,0.3864103348735188
38_r,-0.35520603346559,-0.3870357175897144,0.010854380822335549
39_r,-0.0703620955750826,-0.34582688720557214,0.3651319834914893
40_r,-0.26183205640869206,-0.4630052970430406,-0.058217571264436635
41_r,0.023508755990497864,-0.396482784387656,0.4777988744504213
42_r,-0.4929784274393139,0.27229154748251005,-0.0008609984192804816
43_r,-0.28503536140933694,0.21572417795176302,0.21203763463129136
44_r,-0.32978795624805857,0.3171689845922959,-0.17997578731928815
45_r,-0.3186879715052963,0.39211735493752026,0.10007519179730232
46_r,-0.47415050590790186,-0.015314547173337103,0.09032323181413932
47_r,-0.3370915954217957,0.0543365014173394,0.2976688396670589
48_r,-0.5496190633263245,0.3237898840119645,-0.11928716293757176
49_r,-0.3195099411077887,0.43984703341112436,0.29667923346815817
50_r,-0.8794246332287221,0.14602266039889822,-0.028375619312822634
51_r,-0.3534813942173656,0.40929039580981574,0.48500966696842973
52_r,-0.8342422939299838,0.032187458960480204,0.11736219245751718
53_r,-0.468564295108018,0.10428075893441195,0.5843594254456401
54_r,-0.5870495224901578,-0.35887037892507034,0.07048919080679417
55_r,-0.2532473479834203,-0.21580916734186187,0.5508363753149338
56_r,-0.5655080507373106,-0.2642679544229344,-0.5830345114264407
57_r,0.4901933956152383,0.13931558239187194,0.34796049153384856
58_r,-0.38902324249750375,0.20310319737423163,-0.4760019732494462
59_r,0.28406821060418863,0.5162794846555009,-0.08228247412591497
60_r,-0.6735836721227827,-0.07011999992641295,-0.49277604716462164
61_r,0.4132958122174707,0.36468397858886054,0.39230127503633455
62_r,-0.7512827115576635,-0.2788548753500805,-0.3409870495863008
