RoiID,x,y,z
0_r,-0.3287755435102911,-0.3955078456738822,-0.5790627823601288
1_r,0.6434361987982352,-0.1637511526571672,0.3562026341711716
2_r,-0.00014321055921443643,-0.5930315193376402,-0.5410944485711635
3_r,0.447146984846265,-0.5851225195570864,-0.08784793385335624
4_r,-0.07542327866988557,-0.7589195912154121,-0.1546512889523275
5_r,0.19667755063075681,-0.7084538274235951,0.14931705348381744
6_r,-0.20433160542779905,-0.646895647717354,-0.4721442801582262
7_r,0.3787448987400586,-0.7531768673822351,0.18285291637839127
8_r,-0.14524329808987482,-0.7381720231320658,-0.22287537885176603
9_r,0.24007724198583139,-0.7454753505089391,0.21192785456082336
10_r,-0.43511430799992407,-0.5696464549655611,-0.3176878735736442
11_r,0.27829536915318287,-0.5414242603487002,0.38381117142634125
12_r,-0.3263460439828825,-0.6249541772746796,-0.3256182057706847
13_r,0.2891567067867958,-0.6873963971740458,0.3487181116200586
14_r,-0.2134873777501848,-0.702835396462137,-0.1606603330562403
15_r,0.2037727549842099,-0.7009164852795513,0.3195963063014728
16_r,-0.5510290738972697,-0.4190486572231781,-0.3671148795824999
17_r,0.2915494622062479,-0.28244071400012066,0.5134511279244972
18_r,0.02622215914268498,-0.20469560807931755,-0.5726913774238689
19_r,0.27692168553758084,-0.050938610204484355,-0.49918616714391717
20_r,-0.08510105414783246,-0.542362265966237,0.05418976655652402
21_r,0.001315715261552929,-0.5882147382304496,0.12156837854473913
22_r,0.05370988049606499,-0.6935768280312852,-0.3722220241266055
23_r,0.2695785066740492,-0.7132264861121811,-0.08670885928808729
24_r,0.05409467498892836,-0.7437748722007003,-0.11284496389462104
25_r,0.08924510003052118,-0.7201379099787896,-0.007469878425435269
26_r,-0.04986780390210739,-0.6800671031537455,0.00043240465718195686
27_r,0.026671892869082062,-0.6555169368105703,0.10882490851574113
28_r,-0.3433699515092145,-0.5769656899635072,-0.19645934296846196
29_r,0.17481084213011025,-0.5489254528269891,0.4219843941529293
30_r,0.0013851925446142143,-0.5804668607224216,-0.1964189326480344
31_r,0.1165647500029448,-0.6094733200864971,-0.03402006839096399
32_r,-0.08400193944616884,-0.19919989983987063,-0.4484084370249305
33_r,0.04597774023969338,-0.242798152279779,-0.22816412811891199
34_r,-0.20542177201858522,-0.021266850413499676,-0.1281924098986906
35_r,-0.16023663575390343,-0.0041386103322502985,-0.0586341695416077
36_r,-0.4903080437316022,-0.3880998240921117,-0.05841815383310351
37_r,-0.09677894382174354,-0.26063436166585957,0.43326590567319245
38_r,-0.43050866679446076,-0.4506176454114573,0.007684200119537213
39_r,-0.07165065970857067,-0.42616527806024224,0.35182959814481674
