RoiID,x,y,z
0_r,-0.47774806821718335,-0.44499811131833966,-0.603512006229262
1_r,0.7176763887792023,0.04650589874866381,0.08377374550574437
2_r,-0.09310070142945559,-0.570653288163812,-0.46274279495710013
3_r,0.6513502561885361,-0.4154895096150045,-0.10233333329350702
4_r,-0.10122635714695782,-0.8578681415650571,-0.0074184553947111535
5_r,0.08080640030824728,-0.7638807382794885,0.14168203633649268
6_r,-0.29655391355630784,-0.7032013622128866,-0.47799692233027946
7_r,0.49939505715438903,-0.6142975990293049,0.30715219088810636
8_r,-0.20649900606468466,-0.8645985579917824,-0.05381361359302131
9_r,0.19162014113732426,-0.7220261621303603,0.2539989344444321
10_r,-0.4935963329077641,-0.5484897277733515,-0.17169905488128273
11_r,0.17865943737100284,-0.5253870483009927,0.5023317633243803
12_r,-0.38636422297973494,-0.7447117791239853,-0.2585203450918685
13_r,0.23685020669967674,-0.6276205018255706,0.48516892417120605
14_r,-0.31445714545582915,-0.706310521159846,-0.06776942586114604
15_r,0.10937786931176002,-0.6387950967632304,0.39528251532570347
16_r,-0.6246357461367558,-0.4001685533166769,-0.16452991109576828
17_r,-0.031819514131145935,-0.17938810859556775,0.6414883181651502
18_r,0.3988795011770212,-0.13410652494941377,-0.36213681911350215
19_r,0.4742410174329412,-0.17217784920765336,-0.2825985797522851
20_r,-0.2032075344785875,-0.4555543181884304,0.09668656421408699
21_r,-0.09897988512235638,-0.4070870723367046,0.3645909573822814
22_r,0.31667740736330324,-0.6551255328604897,-0.3383384578823233
23_r,0.31351595865295295,-0.6010365296097577,-0.13097065631056576
24_r,0.03946955966134136,-0.7317585564938024,-0.08516285961261656
25_r,0.0815099142378482,-0.7637159650686333,0.04835024262380404
26_r,-0.10684491163502588,-0.7668360928414254,0.06148418868971174
27_r,-0.004140734839103733,-0.6639469206134447,0.18830078800801195
28_r,-0.5314115480849585,-0.5425162937152108,-0.05111028919520672
29_r,-0.05976607679518667,-0.34950251775274765,0.5632534194340334
30_r,0.07839832551827418,-0.5808810710798861,-0.09635388776305037
31_r,0.1963559396481019,-0.5647342542196906,-0.0017397567847250578
32_r,0.11369363467039884,-0.07300597443518991,-0.2294264858527105
33_r,0.19194131080767068,-0.25860770168020886,-0.1360582324403728
34_r,-0.324075546690682,0.01442301565893602,-0.06739154078035096
35_r,-0.14315731948197302,0.01948727699755141,0.13722953781446157
36_r,-0.5634131134728476,-0.3508869118221719,0.08882388972336298
37_r,-0.25561921825521655,-0.16385139937222254,0.5463770561584433
38_r,-0.5202146800271938,-0.3722132886958836,0.09182143270293719
39_r,-0.19313685426811072,-0.2746545764129302,0.5334551805091567
40_r,-0.4291105996637444,-0.37876013204037084,0.044563203154952664
41_r,-0.08500639796260251,-0.3039145085214393,0.5974080475106107
42_r,-0.6217350341847768,0.22746806774795889,0.12303103340304383
43_r,-0.3827920794688149,0.3446948076963045,0.421848442797904
44_r,-0.4417515988234449,0.3315036673394629,-0.15191039103913853
45_r,-0.29580501446797225,0.42773059246852124,0.25620423962377636
46_r,-0.5786384214172785,-0.0018669550249307478,0.16786874708393423
47_r,-0.45172328934583206,0.2278079801269135,0.4941825951138444
48_r,-0.5625763635863579,0.2987047050786877,-0.1999570248992606
49_r,-0.2591274979704727,0.46292863863227346,0.3234806266297836
50_r,-0.8413666397348474,0.1669145150572618,-0.07875279998968253
51_r,-0.3850791420382756,0.3978673571911643,0.592869487540089
