RoiID,x,y,z
0_r,-0.31260374595534807,-0.4412662911659711,-0.522976660396272
1_r,0.6056629222675127,-0.14154835547982472,0.08033926233882169
2_r,-0.06090161245839365,-0.5842218453483574,-0.4227578296757904
3_r,0.39959093009590274,-0.6259975413008774,-0.10628855045141206
4_r,-0.015843974481711036,-0.6816832009596587,-0.2134258815393436
5_r,0.264589781393285,-0.6820278619149673,0.03463419915740274
6_r,-0.22096589778630313,-0.6310857640869465,-0.3816056152524497
7_r,0.3274888176720151,-0.654535837699981,0.23715799378039243
8_r,-0.1016466544536622,-0.7074249643824052,-0.2676411159491723
9_r,0.32800295867536516,-0.6786004564368291,0.16714336473231722
10_r,-0.47279530032248734,-0.5293386575667662,-0.27322235093144787
11_r,0.2066005327508899,-0.4627151159307919,0.4191708983384652
12_r,-0.34196176634775655,-0.6546187872182483,-0.37240861010538373
13_r,0.23631733595977264,-0.6398573314287956,0.3611724819924889
14_r,-0.239578991035118,-0.6752289689772794,-0.2608442967129947
15_r,0.23483407474952836,-0.5979761830846307,0.22962626132799996
16_r,-0.5893386542563823,-0.38538268671377207,-0.245916976418449
17_r,0.06477636237224603,-0.11629454178728942,0.6219800290616117
18_r,0.11089068527785216,-0.3751680451541517,-0.350945463917688
19_r,0.3391704079507274,-0.36380415164794044,-0.24559882003282846
20_r,-0.0334403835721641,-0.3736257279048284,-0.10472274839722015
21_r,0.06469551918606739,-0.38992971589564335,0.14922239455871794
22_r,0.2073712507291105,-0.6054166423980175,-0.2633844062387021
23_r,0.3677207535911064,-0.6537972000911408,-0.10661514271191852
24_r,0.1154053188891445,-0.5685220942111157,-0.16848231305752498
25_r,0.2745365331960717,-0.5859467874084424,-0.11162297963555495
26_r,0.0899441871376097,-0.5679261587929444,-0.1545361148960855
27_r,0.17505180303168266,-0.5851790536610502,0.04376962061353736
28_r,-0.3833376172448802,-0.47506898430558686,-0.16870757185644447
29_r,0.04575337549777591,-0.39624792343683407,0.45968958178434177
30_r,0.05708267508905648,-0.49227187786062765,-0.19619893520692297
31_r,0.13910428342402012,-0.501669058808026,-0.04617537260961917
32_r,-0.03195621608294874,-0.2528964483754213,-0.19616810040264634
33_r,0.07487797649273989,-0.34073497232909306,-0.13061010011004925
34_r,-0.13119238208308973,-0.08073574495730315,-0.10030067612294086
35_r,-0.09860275067074073,-0.07442433069789171,-0.028867976767371052
36_r,-0.4687699121785946,-0.3240394303899698,0.0029444317539808564
37_r,-0.22747093833631749,-0.1680546822617748,0.4627809358904135
38_r,-0.36440304916041205,-0.36553931750939045,-0.003907737536124072
39_r,-0.11037112390664505,-0.24236947760814875,0.35530650636808686
40_r,-0.3473055151523813,-0.44657321697929,-0.09038677835668474
41_r,-0.008850492829213132,-0.3077913671688286,0.43268440520071466
42_r,-0.4873089180764812,0.29880677966891056,0.00011324879824684364
43_r,-0.40078192887057434,0.30675347399075603,0.1913798002647272
44_r,-0.4395605436657816,0.32930021683731,-0.10217811356843078
45_r,-0.3052251634895542,0.41025164922328505,0.05898708387959404
46_r,-0.4185585078437976,-0.01630647102235212,0.07474546470083493
47_r,-0.3766203986762845,0.04325242107735715,0.2110841171372038
48_r,-0.5502358898591574,0.2617145023372334,-0.09347545182642698
49_r,-0.2796145148613534,0.48073141637825656,0.21749655996935915
50_r,-0.8273426365218504,0.18257524022781438,-0.06260798506617195
51_r,-0.37095567862693346,0.38268184046021564,0.4908366884000383
52_r,-0.8274189526388513,0.10899771170913954,0.055721047212650955
53_r,-0.5173250077286935,0.17991361153626576,0.5651901025158039
54_r,-0.5474545253539971,-0.2841856870273587,0.05956007922693353
55_r,-0.2423768109021673,-0.15543574220338482,0.5896661636377278
56_r,-0.6219691772599832,-0.23808034588486257,-0.526204837177181
57_r,0.4526263998362422,0.11362476759719237,0.378141186918381
58_r,-0.47386499185772035,0.1903156213512853,-0.47863338766202485
59_r,0.05096442470918187,0.5627814467139448,0.17041789070029298
60_r,-0.7035941524823761,-0.0427394414337207,-0.5572210108640473
61_r,0.26892305078313816,0.3482123290398241,0.46234701250540305
62_r,-0.7778561187852259,-0.2058294273300209,-0.33691184617041864
63_r,0.23294265885780294,0.12654615146336815,0.6812167104821212
64_r,-0.7785923402643723,0.04305581548916134,-0.43267976586717255
65_r,-0.008644749335178989,0.4630078409927569,0.46196326566017404
66_r,-0.14218864811710966,0.06930006055518546,-0.27916036806260847
67_r,-0.12985414376827392,0.20145448620657708,-0.1101747160189794
68_r,-0.015475831246749465,-0.14875394298158662,-0.45882986367986317
69_r,0.22848707204183694,-0.09006482388716568,-0.22013467104416018
70_r,-0.15102432273678423,-0.37300785259262,-0.24059717705955364
71_r,0.08664994129074201,-0.3210369982691524,0.06375151283361925
72_r,-0.29344522142817214,-0.4091777380607434,-0.20066697950662485
73_r,-0.05626636959862284,-0.3169880649361363,0.33612454605101266
74_r,-0.3072137880232581,-0.28523050252729226,-0.1248752986070563
75_r,-0.09256244504858399,-0.2860064437774859,0.32380911731806733
76_r,-0.3961712278072034,-0.2963052847062475,-0.03634182318499919
77_r,-0.20590574972323014,-0.21385105651096,0.3253443141452416
78_r,-0.6782440351116733,-0.3481198946211081,-0.1860607805561588
79_r,-0.02646432477543488,-0.07471458223388401,0.6322359862538908
80_r,-0.6842142739196828,-0.396963666512556,-0.11446477025413417
81_r,-0.10060273114544982,-0.13030191101511787,0.7067805689539459
82_r,-0.36098045375996657,-0.5877814132451912,-0.19121081144224497
83_r,0.08921586957117232,-0.4512420226818472,0.4319495592193775
84_r,-0.7649733521987656,-0.3243168568022246,-0.07702106004699528
85_r,-0.1181489801048899,0.0255113710173155,0.7436996466588073
86_r,-0.3403104134138611,-0.6015170257680296,-0.18540507170377152
87_r,0.03236725314206832,-0.46202562851513057,0.44450660486805615
88_r,-0.6618347152410106,-0.3616214954066833,-0.015844996915076744
89_r,-0.18099493265602626,-0.2084678772936334,0.6749585053215658
