RoiID,x,y,z
0_r,-0.31366625781719026,-0.4157218707202456,-0.5164102538221489
1_r,0.7068743018658574,0.054446585228859,0.06703599314092208
2_r,-0.04454362399883692,-0.5769510472445125,-0.3590012868229147
3_r,0.36094449494816183,-0.6140754313270967,-0.1947345594402345
4_r,-0.026022472359480887,-0.7312400674190667,-0.20665795985464538
5_r,0.19576008745322038,-0.7121746921668449,0.11159999071567232
6_r,-0.1378123414692775,-0.6146981946166501,-0.3470428878733971
7_r,0.3350833796148949,-0.7683608368522046,0.12443681643927762
8_r,-0.0730929937566464,-0.7292852345358969,-0.2075933351456892
9_r,0.20678826366233488,-0.7264153458709415,0.1255548932376774
10_r,-0.46777290321302517,-0.5728927431022058,-0.282190612947341
11_r,0.19253847687580217,-0.688118131454815,0.2902134509195438
12_r,-0.3228712554669919,-0.6443742313436248,-0.303829890655048
13_r,0.18793232530547851,-0.7168968561106341,0.30246857107830505
14_r,-0.24413974617187853,-0.6655981560498474,-0.25789057079139155
15_r,0.18646699361003716,-0.7176868343235112,0.22191153905146477
16_r,-0.5404070239872623,-0.43226955973160597,-0.3006980903459236
17_r,0.07624225743301655,-0.27235092128707133,0.5598636091807293
18_r,0.04463946129686533,-0.33448728618241363,-0.44534451405191433
19_r,0.22397064514565054,-0.3438142888911593,-0.4653768732495294
20_r,-0.06415203085043533,-0.473753722756639,-0.06017877389261229
21_r,0.07268384047855805,-0.500291510642998,0.24522428172163793
22_r,0.14836307147265063,-0.6286379705642878,-0.2719429979875849
23_r,0.23911725400195646,-0.7086142397821328,-0.15805307842369323
24_r,0.08037542857443652,-0.6794825079059718,-0.1442025281230262
25_r,0.21510674841156688,-0.6932021045635062,-0.027497339557614596
26_r,0.015520313284603784,-0.6675105511661505,-0.06413033013692354
27_r,0.16520154182201724,-0.712388583333553,0.14378136176258238
28_r,-0.31617694701683763,-0.507194023399313,-0.21971254579135072
29_r,0.04921452856807104,-0.5169111188170652,0.41412354147089875
30_r,0.03229888483415112,-0.5294196120567536,-0.17780044660997324
31_r,0.14885871010645302,-0.621655282997848,-0.0381874163788912
32_r,-0.05581296577006085,-0.3358025637720393,-0.3948493296046198
33_r,0.02980507016666105,-0.4113773099713152,-0.29105223219536064
34_r,-0.18870960905391415,-0.02292229440416096,-0.19980310136211415
35_r,-0.17826169062752964,-0.030140445717456322,-0.11976259000073498
36_r,-0.46356253869771397,-0.4410842700925002,-0.08120789865411801
37_r,-0.16679721116394675,-0.23291335830736565,0.47524468888119276
38_r,-0.3714791903312226,-0.47878027239541854,-0.10646536530681372
39_r,-0.026055883076105665,-0.4351872852676515,0.427458361908409
40_r,-0.31776876943035515,-0.5181952700738376,-0.16810518682926165
41_r,0.04249124406949829,-0.4901712428394275,0.4537393704222116
42_r,-0.49527551838483475,0.320194355580189,0.01626411605734084
43_r,-0.4111515394659407,0.37004521003367075,0.22604804184631697
44_r,-0.39844792919168837,0.3982724172357153,-0.08719000170189001
45_r,-0.34503762456165665,0.4364088176649643,0.04975443675230553
46_r,-0.494837007638666,0.029747998055922178,0.06756414783175912
47_r,-0.4051835263118076,0.17286730252973295,0.21695244347733206
48_r,-0.4892294809088312,0.36004454085894877,-0.1610481378681945
49_r,-0.3184768151693788,0.4326154317489549,0.2441596511360767
50_r,-0.7599519358842478,0.20215105235859526,-0.05885526999272861
51_r,-0.3550995024146954,0.4233520604754404,0.5082041371697598
52_r,-0.8158977978815813,0.038930984508107086,0.13714663887808243
53_r,-0.42975194837686576,0.2628039103221833,0.5772511037240872
54_r,-0.5488417640917055,-0.3771474224072885,-0.04284983894191089
55_r,-0.19601784147325355,-0.22663974691368605,0.6154746557820733
56_r,-0.4593821845177152,-0.20939605465091818,-0.5951089717101131
57_r,0.4234798721306615,0.13065281498716505,0.4359751013665676
58_r,-0.41756675031974083,0.3532277446456912,-0.4457069735691693
59_r,-0.03872505214907637,0.4850004713079032,-0.13904965693038915
60_r,-0.5762933930639924,0.011268348926285005,-0.5580824394154685
61_r,0.28735146978485304,0.3556356348914839,0.43160027800946005
62_r,-0.6902585513587731,-0.2595206218248825,-0.3454525607953088
63_r,0.21347729972528673,0.09086480471959843,0.6520221260068889
64_r,-0.591271793965815,0.20197946635628292,-0.47183218258517207
65_r,0.017162922112199525,0.5358701120680301,0.36985069748972155
66_r,-0.17302178290655035,0.2303699153146995,-0.3449848916771945
67_r,-0.12381866229352072,0.24284214399909412,-0.22241813119971643
68_r,-0.04814925645313811,-0.16950373533723967,-0.5813301322357696
69_r,0.09306624621790868,-0.03581322436181031,-0.4566938921755613
70_r,-0.1455495304679922,-0.41179497767264706,-0.2884752691604674
71_r,0.04764850025674378,-0.4198769517797488,0.03808206409088065
72_r,-0.23729223028621352,-0.48655465912319157,-0.26400205003846117
73_r,-0.02266981122232794,-0.47118580780151137,0.3255552777162022
74_r,-0.24287078344356547,-0.36615157708221835,-0.277975032232531
75_r,-0.10418559303669882,-0.3716399891531089,0.29883807832695736
76_r,-0.40242163254314084,-0.3192067582522683,-0.17876106749939374
77_r,-0.1897007146302825,-0.28392242062255546,0.23162508143156813
78_r,-0.5858691635610715,-0.4262428110891016,-0.2925147263953084
79_r,-0.017630310224079352,-0.21021241873021101,0.6047817740590723
80_r,-0.6582979223601132,-0.4589907031314002,-0.1895999634962254
81_r,-0.08693822425165568,-0.21745856069286143,0.692538291269215
82_r,-0.34214019159791326,-0.564752092451322,-0.17527334160099542
83_r,0.08873990429611091,-0.537372066601879,0.37379916722761786
84_r,-0.7090524347007653,-0.4331482111405369,-0.14616384868608429
85_r,-0.16085934121174209,-0.11673594329591434,0.7710441016174017
86_r,-0.37956360509228665,-0.6019805323712868,-0.20788105108350505
87_r,0.05065942818709964,-0.5217489442529134,0.4139449700035697
88_r,-0.572209964050695,-0.5079010640632631,-0.14060430742731755
89_r,-0.15845088942720725,-0.2985054913065427,0.6713290647934537
