RoiID,x,y,z
0_r,-0.5083014214274252,-0.3726107905675707,-0.44993889073094917
1_r,0.5105196229199641,-0.1624908398595329,0.3004866622267736
2_r,-0.07630153002810142,-0.6799428485713223,-0.34342634069390765
3_r,0.39795943324001837,-0.6588300053742342,-0.08151147190525335
4_r,-0.08219195846200976,-0.7205423731235613,-0.1883178051258937
5_r,0.21728274988295038,-0.7253447437196786,0.07727661395800632
6_r,-0.21860438649284966,-0.6539275831521659,-0.30776149323641955
7_r,0.40187157594090994,-0.7075094308614057,0.19115583300406808
8_r,-0.14091529843148426,-0.7132131235433358,-0.21204198669373153
9_r,0.23348491802644045,-0.7118081804355917,0.12885525503335438
10_r,-0.5551105325154818,-0.5471187117537758,-0.21751267500752444
11_r,0.20151711421263163,-0.5492136645923479,0.3962985877521591
12_r,-0.39894723374743424,-0.664148629997125,-0.24632471949511198
13_r,0.1841820745290387,-0.6497696916295734,0.4099234929672723
14_r,-0.31593105364355867,-0.6229437132011367,-0.1964537769194928
15_r,0.17102035892026085,-0.6420960995166564,0.3328938308993208
16_r,-0.602731779253517,-0.46890013242591416,-0.2430965111383465
17_r,0.04176089934084116,-0.1956303606979865,0.5909391558488286
18_r,0.010020574810012145,-0.34013773033858963,-0.4194487729665801
19_r,0.17940994924033427,-0.2990354251955209,-0.29378603909131584
20_r,-0.11511554446857257,-0.5395937606081007,-0.10941395025861797
21_r,-0.015312731286874527,-0.4773756177221425,0.2032971345175578
22_r,0.06803683781657244,-0.6809050167576106,-0.26162656267562046
23_r,0.2876752087158978,-0.7496329121392113,-0.09696696374135923
24_r,0.00477423485562141,-0.6945942096746531,-0.1556286475999627
25_r,0.09859973266642827,-0.7234258505636281,-0.0777405753562736
26_r,-0.02930767333058947,-0.6556093428132695,-0.15214824099475516
27_r,0.04295656708502506,-0.6552621183192544,0.08297225924714335
28_r,-0.42393574269431256,-0.5396037481142496,-0.20965038331948968
29_r,-0.026978833508025227,-0.37126887783225115,0.5806621410216454
30_r,-0.010855910702078286,-0.6058575156883503,-0.18695187903499205
31_r,0.18453885285269697,-0.6840576738226494,-0.07591386851605487
32_r,-0.04743111866842923,-0.33683189360462157,-0.3002652898237269
33_r,-0.027778290944586587,-0.4573271814839746,-0.2177856928188248
34_r,-0.24895977739643924,-0.053993292981276614,-0.1029508129152977
35_r,-0.18369897988387393,-0.009223547736103963,0.03243089438144021
36_r,-0.47461984802134477,-0.4497925469633464,-0.06846850143326633
37_r,-0.2040141934738841,-0.22307550678522323,0.4547814030444736
38_r,-0.38433449541183207,-0.4624753950707187,-0.07991685765051357
39_r,-0.11549498083249672,-0.31910511596096647,0.42079827337213266
40_r,-0.3873601788928474,-0.5291176197415115,-0.1509025597541264
41_r,-0.04096536290868446,-0.36230900863342963,0.5598741195974973
42_r,-0.627923314764165,0.24174274780570573,-0.007604651062946921
43_r,-0.38367997252782826,0.3532285423625241,0.25885859280984747
44_r,-0.5191879745978327,0.3054360687791158,-0.16431920938108532
45_r,-0.2945006050085403,0.43760177314037796,0.15071167603164545
46_r,-0.5328556790155498,-0.03531434228310155,0.03526869728511718
47_r,-0.367996343637736,0.16653208833803507,0.3258352415807665
48_r,-0.6884650502343233,0.21173142554854063,-0.19222384335035364
49_r,-0.21460326853357936,0.46609519708529773,0.4650340290908213
50_r,-0.8455537528731959,0.1693813513714674,-0.12262264520737921
51_r,-0.3090371636959024,0.42326325291555933,0.5766292586357278
52_r,-0.8351318581601584,-0.0544067336606411,0.05162082466657347
53_r,-0.36222727065533744,0.194847101073736,0.6703701847978943
54_r,-0.5813876001998993,-0.3909572678687548,0.002156094090745841
55_r,-0.17970498647484856,-0.16555230748393776,0.6342260599901414
56_r,-0.580371016304601,-0.24116948535719493,-0.5352384483471021
57_r,0.4477431990107772,0.11910608261071948,0.367925276858143
58_r,-0.5545046289376676,0.20425696054436093,-0.5268215381172198
59_r,0.07015054792614693,0.5986081363902542,0.24854435014060886
60_r,-0.7090640994874103,-0.03520180604322612,-0.6030670291259087
61_r,0.29527848399472195,0.37995997835745715,0.46068049909910547
62_r,-0.7290904786735182,-0.21791457735409528,-0.3786408826007065
63_r,0.17287683760096154,0.1687936583272185,0.6570174706422894
64_r,-0.7766331989789225,0.09710694521921157,-0.4515425437037321
65_r,0.019046096430911118,0.41294186411713896,0.5542113754380275
66_r,-0.302011465663213,0.208625907680862,-0.35301651931310724
67_r,-0.10699142234048448,0.3885693782642823,-0.028221499228505083
68_r,-0.1368570356024083,-0.08909681453634859,-0.6373963425186023
69_r,0.14561663247380108,0.07233734034593856,-0.3687239108161763
70_r,-0.2335915768944468,-0.46397249667681795,-0.14581772782577898
71_r,0.03041703794513795,-0.41314423929477734,0.17600221595523252
72_r,-0.29342707336497026,-0.46692359365363995,-0.16774321060250377
