RoiID,x,y,z
0_r,-0.4745683483770344,-0.39642121842362854,-0.5514712123381013
1_r,0.6678286732339307,-0.19307167452733703,0.27600366862102027
2_r,0.038648769615416266,-0.6577808741716668,-0.47307931644487106
3_r,0.5319586895994294,-0.5157818864341482,-0.09547153076388867
4_r,0.04449409815496958,-0.7113311082028504,-0.19602822213491405
5_r,0.23429620977419938,-0.6576993383950173,0.016605895376781598
6_r,-0.16256247556068143,-0.6757640111919849,-0.3928145504754668
7_r,0.4640598869812659,-0.6405300213631611,0.3142951187865043
8_r,-0.12846979059974573,-0.7368017007085579,-0.2705562701692778
9_r,0.2829077072422256,-0.6903512933884906,0.20202364306009132
10_r,-0.49013172571244207,-0.5544835626762306,-0.22192312223866145
11_r,0.2128489587645964,-0.4841777951424409,0.4429771263174183
12_r,-0.36727625991917673,-0.7386099100132527,-0.2719652334393891
13_r,0.21024575958158626,-0.6083007920418707,0.4589456936023978
14_r,-0.2855369065028297,-0.6665052119933753,-0.19463967611363572
15_r,0.20766066945237452,-0.6108070733643758,0.3546981060828025
16_r,-0.583280828347269,-0.4384344436844051,-0.26753760794570314
17_r,0.0034330418981689025,-0.24373718230605718,0.6009964962339248
18_r,0.11041409033468597,-0.2881753167159661,-0.4164935826564927
19_r,0.2759306039784352,-0.29279127881660294,-0.32441067186576233
20_r,-0.04776690011299437,-0.38544111157229105,-0.13635272179174399
21_r,0.022562776230117182,-0.4617761691048913,0.23242295832842028
22_r,0.16306946508537798,-0.6127763412501323,-0.3309278576441191
23_r,0.307809453707705,-0.6417520261215416,-0.15234642208693197
24_r,0.07970673616059032,-0.6212817812416968,-0.1922667196905413
25_r,0.21408623632682305,-0.6405833942097271,-0.1000274316218832
26_r,0.05391767596808639,-0.5950919537649954,-0.13149015174112333
27_r,0.056521163317208155,-0.5584358724938894,0.07741028714973497
28_r,-0.47110308718128546,-0.5624650928747957,-0.1574701602740128
29_r,-0.046819854766265365,-0.3892228360349836,0.5450654849703241
30_r,0.01781955184342678,-0.527582320291532,-0.1849337005774282
31_r,0.21365638766022002,-0.5123701841553115,-0.06509099110476511
32_r,0.08886552486915883,-0.2862884696144366,-0.28062030163905566
33_r,0.11264119613296608,-0.31923547799694607,-0.2028866990473413
34_r,-0.11364819291848031,-0.01461617635172119,-0.1431799986770101
35_r,-0.06633408402501972,-0.07901883537066355,-0.07723737186964258
36_r,-0.4847553064972457,-0.38925191630806893,0.039670780205558094
37_r,-0.19741341984912417,-0.29113056879174476,0.5217454311949806
38_r,-0.4234231780333638,-0.40277421366134336,0.006795978117928368
39_r,-0.12204703821198434,-0.3553541158567077,0.42683230892560925
40_r,-0.26452364371035153,-0.5042137331107153,-0.06127579481806113
41_r,-0.07004875943669286,-0.37469629938128457,0.5379319475310149
42_r,-0.48357040091451947,0.3118447591676827,0.09982409157176025
43_r,-0.39674166103572134,0.3638378695687798,0.22024394726252544
