RoiID,x,y,z
0_r,-0.4727792935430164,-0.38831677712045937,-0.6115634837936883
1_r,0.6952027294172297,-0.13411232483178392,0.3217305634423017
2_r,0.07937700443092123,-0.5655689512156217,-0.638041650180851
3_r,0.5928970259526599,-0.4497961713416681,-0.012820419261113854
4_r,0.057245502302164755,-0.798881792319599,-0.07780077896322886
5_r,0.15639049394843163,-0.7930981569029235,0.19191713386942422
6_r,-0.34371961055368533,-0.6522724312244477,-0.4739714443467285
7_r,0.4733336055790614,-0.6351467564325681,0.3085375950716766
8_r,-0.22104830188925523,-0.8282288072506789,-0.07982871415830176
9_r,0.21134394054613737,-0.7131542639436079,0.25986116639495493
10_r,-0.4666164926144234,-0.5315325456130865,-0.31241495019728854
11_r,0.22527414572149476,-0.46432590407125823,0.4526087127110995
12_r,-0.3968192976749873,-0.7226643640990524,-0.21138437794984705
13_r,0.17020209489473037,-0.6641929375459905,0.43274718071927204
14_r,-0.3095505467103302,-0.7474765149786158,-0.07605547663775102
15_r,0.15869192684412436,-0.6718763393679161,0.37158859331672617
16_r,-0.5551263443653897,-0.36772266097856254,-0.4233272972501144
17_r,0.19508538521280755,-0.17248974038665488,0.5476192446765699
18_r,0.2376647524855227,-0.2682499418299728,-0.4977997732925438
19_r,0.4198245132888975,-0.11020909986634389,-0.3603423381259123
20_r,-0.09729346633575166,-0.583991440969148,-0.01967580821550444
21_r,-0.08127201655808784,-0.6036696425960457,0.2535381468846781
22_r,0.28752022339403177,-0.750421419567638,-0.2878691552595223
23_r,0.28112606292442327,-0.7532871987487817,-0.0430727529831814
24_r,0.12848551354225324,-0.821771303667729,-0.04274240534313851
25_r,0.19744540770574515,-0.803846083731654,0.019366139086534204
26_r,-0.008281903431376693,-0.7922661545475969,0.04943706691757896
27_r,0.049355555054180204,-0.6952284226645479,0.17872211799184198
28_r,-0.45846964620651515,-0.5552242914097334,-0.11882289669868311
29_r,0.014572537687200385,-0.47554209132181363,0.5016129741444874
30_r,0.14032679270573467,-0.6595079243744264,-0.14280485986285385
31_r,0.2676750924803839,-0.6774714004695687,0.025217541444125257
32_r,0.030878325547042958,-0.1136938632776877,-0.34306094470494825
33_r,0.14010856938357213,-0.20872351737126396,-0.23148351450001703
34_r,-0.19326099801177002,0.1537974642559644,-0.31395690247722324
35_r,-0.19807637197158937,0.08243061911137065,-0.05935133133077651
36_r,-0.4964044501711547,-0.46207436843502153,0.04319034809496937
37_r,-0.17759568688241067,-0.3151900819776109,0.4707758768565918
38_r,-0.4296312767317045,-0.5593006404341351,0.13441169728771707
39_r,-0.21497142184333506,-0.46782091933239284,0.3880423122293144
40_r,-0.39089873639234524,-0.5935213334103452,0.06355414549584207
41_r,-0.04978540183046647,-0.43598657516068035,0.46004590188596167
42_r,-0.5933178528019982,0.2557742346811412,0.13269378013271524
43_r,-0.4363542646345302,0.3370286699090026,0.2981710104992424
44_r,-0.3582691539144691,0.38759988697416126,-0.06508411394233071
45_r,-0.37789154415356774,0.4132403227962575,0.24380982022000747
46_r,-0.623690663579766,0.20491855454099994,0.061271334601706376
47_r,-0.5088568429770511,0.24460802595648024,0.40974619840581655
48_r,-0.6198858124348241,0.3130889146203789,-0.07136566842216013
49_r,-0.30483742286778653,0.4511346628923233,0.33738324531856295
50_r,-0.8763021611551572,0.14449208256360296,-0.053417416406177566
51_r,-0.42600958353305035,0.3740685583241677,0.5137007945918328
52_r,-0.8278179676687102,-0.004962661748824706,0.1364550840350374
53_r,-0.605061112684744,0.1601326112365982,0.6375660152214656
54_r,-0.650057545249108,-0.45141361252086676,0.18502106903350207
55_r,-0.2951791893501679,-0.29888823535713355,0.5593363478376452
56_r,-0.47001824581856416,-0.3422676284127268,-0.7574500805759626
57_r,0.5157202709881104,0.03878527587017436,0.48838745670554135
58_r,-0.5676015210415878,0.253874349666311,-0.4148011967092259
59_r,0.09486041182803438,0.6090773406314879,0.4022898910904781
60_r,-0.845684422692247,0.01826870101673668,-0.4362527749498504
61_r,0.1701472803116629,0.45074555604665334,0.6648792568380372
62_r,-0.8744711514352431,-0.14245968931254224,-0.41977576951511697
63_r,0.3021396110326342,0.11714976884891315,0.7310112378100955
64_r,-0.8671103008911574,0.04136766636622876,-0.3656846864718803
65_r,-0.00733932524250524,0.5715621567493695,0.5519817595249623
66_r,-0.1872493065536108,0.4144378148164605,-0.4989731434826158
67_r,-0.09774840297067806,0.4762067904843494,-0.030142048829953475
68_r,0.31902562146878216,-0.0573778243957022,-0.5019890514835627
69_r,0.20536199720073472,0.12207603112919492,-0.45345560382449546
70_r,-0.28505078125781863,-0.43618803344052387,-0.21545928255380078
71_r,-0.000674410755327248,-0.4342994168194959,0.23111490481568675
72_r,-0.38165567227270975,-0.44601927155560306,-0.059601048642457154
73_r,-0.05100186483729549,-0.4471935369671856,0.47172234179960976
74_r,-0.373094594421006,-0.4154033753252891,-0.08666527652848556
75_r,-0.1151714496636287,-0.4262477006072816,0.3813027078815471
76_r,-0.36938358771020235,-0.2854459434529677,-0.09767074435917378
77_r,-0.12977992830437127,-0.32841741555705234,0.34553534926789137
78_r,-0.5441783549363122,-0.37383278064522735,-0.3143549405877599
79_r,0.095103426124982,-0.17384715927474903,0.594876632638625
80_r,-0.6665653465121382,-0.36389064461019016,-0.18240963494903226
81_r,0.05878757120782134,-0.19820315625316323,0.6604994222249464
82_r,-0.3749253261176144,-0.687745700877565,-0.011009501784539856
83_r,0.017052489537623235,-0.5227430472749044,0.47443678505871756
84_r,-0.7868795511386008,-0.344809087155672,0.07411526484477944
85_r,0.013927878698087938,-0.05011525956881667,0.746258420953366
86_r,-0.4190472868020719,-0.6803284869240719,-0.014724501049348183
87_r,-0.005457670942130033,-0.5980755270176563,0.45632978122873086
88_r,-0.6400871889984839,-0.4777046981950664,0.07988023708899339
89_r,-0.17347272435757966,-0.32399734236298405,0.6350360097607627
