RoiID,x,y,z
0_r,-0.4779299993674546,-0.3656607645378062,-0.49268255723629656
1_r,0.5834090126185392,-0.17398731138886273,0.3427086155626224
2_r,0.027399039715921603,-0.6530080023525879,-0.47894880894460784
3_r,0.46722961274407027,-0.5655070461084539,-0.07273080885058271
4_r,0.046940834323749174,-0.7254352206206287,-0.18186933105659342
5_r,0.28118801953604766,-0.6684617536513032,0.14025659400153795
6_r,-0.22228036355056793,-0.6758659157562118,-0.40621890756589096
7_r,0.35797011420115804,-0.6542190406584387,0.30266491721219474
8_r,-0.15373415249502942,-0.7306906644778722,-0.28442827469911136
9_r,0.3170879447292564,-0.677844925015507,0.1783697221455478
10_r,-0.4651620173801646,-0.5779776397348906,-0.2836461871828749
11_r,0.2592433388644397,-0.5407903023433462,0.40397722477256753
12_r,-0.40128037769643327,-0.7118004950631293,-0.31227835805525384
13_r,0.2646595575348168,-0.6292651102677697,0.4557766201869912
14_r,-0.27938144862996,-0.6751519940621046,-0.23458825433030048
15_r,0.2443391688975625,-0.6444735832421301,0.35451956140198054
16_r,-0.585989701700307,-0.444293509616859,-0.2638749870152848
17_r,0.15601207684154014,-0.2696282439724115,0.5205140088401526
18_r,0.06654304493343023,-0.27727861032721485,-0.42842250835128287
19_r,0.23828928035213348,-0.16343719074837687,-0.3806374801731944
20_r,-0.0363675867257383,-0.3913641624652683,-0.14777228827004377
21_r,0.07939444689628858,-0.44965731514924695,0.21804732801673646
22_r,0.15581764540719678,-0.6052964543653871,-0.3136976934516914
23_r,0.35686085057583133,-0.7009671889155507,-0.09848025126007323
24_r,0.13765501028853658,-0.6983660921871241,-0.1689622211084607
25_r,0.2435111835788386,-0.688057634787479,-0.09164744876743647
26_r,0.045713666538440396,-0.6522028139520536,-0.11020836154979982
27_r,0.14539739930764325,-0.6094993019645913,0.0792427784254944
28_r,-0.4969934622334891,-0.5286758020877818,-0.228585251596647
29_r,0.11405445167038898,-0.48167431946807154,0.4727144787310612
30_r,0.08612390773337815,-0.5272535934543476,-0.20653460060818646
31_r,0.23070204898057967,-0.5729739002689814,-0.031543853578202566
32_r,-0.02670986316654654,-0.1775807003172093,-0.3053487466832284
33_r,0.0904300868616401,-0.28222990760813715,-0.18656514280872588
34_r,-0.1670803168181783,0.009014278882337067,-0.12632527923629056
35_r,-0.08315268324948114,-0.07709641002369784,-0.03285442466678887
36_r,-0.49406401276488565,-0.3872278763222308,-0.04025010266412249
37_r,-0.1610779776506892,-0.24909059471069944,0.4391097114106252
38_r,-0.39183035161991725,-0.36873916369575693,-0.04135628195429716
39_r,-0.05875607635764754,-0.35963659230288847,0.4817262753796653
40_r,-0.3310254756474435,-0.4676014003160108,-0.10173608902979325
41_r,0.03311756073879763,-0.41673975170418714,0.5228631876546114
42_r,-0.45899644569620773,0.3876123020300265,0.005158347561612928
43_r,-0.40890810260046134,0.37781281122442495,0.27003168041733927
44_r,-0.46553006212898723,0.3751537025965093,-0.04787598022090598
45_r,-0.3336271830016893,0.4405506776024073,0.12270094105691215
46_r,-0.40230413087390376,0.0792273524926412,0.024933523553265342
47_r,-0.38934421988405493,0.2532450712555392,0.30240404704390456
48_r,-0.5385985786845224,0.3667746534422159,-0.14738231494524454
49_r,-0.3390048492120507,0.4454536354837369,0.31577916695686986
50_r,-0.7918052349701895,0.18107366007818582,-0.04520808075549499
51_r,-0.37236033756439113,0.4257707765535152,0.5477752068874757
52_r,-0.8225299598390616,-0.012123603918609617,0.1910395577763864
53_r,-0.4462954048582972,0.2736727904828892,0.6166203254197712
54_r,-0.596861951286134,-0.3390430103749538,0.038370199450731717
55_r,-0.19822109795102083,-0.21446460796466027,0.6024091980027342
56_r,-0.6494814385646916,-0.27156035323770933,-0.5620877808604934
57_r,0.49336895730345703,0.09868339391921747,0.46328711039634457
58_r,-0.5179358174933661,0.2987953989738432,-0.44714053101894674
59_r,0.04592293032068646,0.6022746465826276,0.25839654894060066
60_r,-0.7257521191239718,-0.05263883996925171,-0.49912007692113264
61_r,0.34023453498640904,0.3737651913006593,0.4656848497393948
62_r,-0.7814663085191009,-0.22034130702547824,-0.3567744635234454
63_r,0.3559177682112313,0.10665783050181817,0.6175829055143247
64_r,-0.8724837771750845,-0.004216732052338237,-0.33605612286698117
65_r,0.014548037431430823,0.5546880393902187,0.4422797410363861
66_r,-0.24187614127446833,0.29765456061020035,-0.27210199563191856
67_r,-0.169281111000398,0.33976276143762424,-0.05610664709700551
68_r,0.012435352761324849,0.022534577333923722,-0.5086992456062888
69_r,0.14160950071979617,0.12869074645925488,-0.46305677486560326
70_r,-0.1689007498375989,-0.43295409777354477,-0.21298249258489496
71_r,0.09846064153171752,-0.4028439856894666,0.14150088583677747
72_r,-0.3141888418548015,-0.44625102690610124,-0.1765465290215677
73_r,0.039555180620573394,-0.4044079604841517,0.3293705684708802
74_r,-0.3535487464187532,-0.3626167271891435,-0.19468546505913512
75_r,0.003062661110435041,-0.33846377428163393,0.3161006547105602
76_r,-0.3833963110929937,-0.37446530736006883,-0.14325997106614255
77_r,-0.12177512749701125,-0.24785457717292875,0.270737751930906
78_r,-0.624742270280709,-0.399422967991207,-0.2838828566374438
79_r,0.03367625125463702,-0.18548792244922144,0.5728060608158051
80_r,-0.6976315412554311,-0.4073986219731108,-0.15709799544555705
81_r,-0.06399623733042586,-0.21689672194727094,0.6650423283162452
82_r,-0.425034051174755,-0.5896652494123479,-0.1911259259541396
