RoiID,x,y,z
0_r,-0.36901351071078764,-0.5489203417790858,-0.6741894634832222
1_r,0.6811967338262018,-0.20680341211680509,0.23736206065727014
2_r,0.05437447675099742,-0.6336178095219461,-0.6210673363968794
3_r,0.5496763442849811,-0.39603615974267475,-0.04741100914025226
4_r,-0.06027844015842077,-0.805220705240954,-0.041299562830611786
5_r,0.07423590801696871,-0.821191892673904,0.14283750781266935
6_r,-0.05815278672238517,-0.6814255573570606,-0.5935852224231324
7_r,0.5185974124737365,-0.6464969045500655,0.31675831183927067
8_r,-0.17178997120946268,-0.8090605095133614,-0.10390197204279646
9_r,0.1514319351905007,-0.7733326179128233,0.236835223932024
10_r,-0.5084499472973785,-0.5437206296491407,-0.21137204431523518
11_r,0.23498779607477713,-0.469208083694815,0.43683191653314557
12_r,-0.3860268052708204,-0.715799525153497,-0.21045321266249148
13_r,0.18320239391060483,-0.607361360370916,0.45614361950376975
14_r,-0.3285506949142549,-0.7209818244306287,-0.06918232687537222
15_r,0.06716684767375775,-0.6334617656714518,0.37588942423968497
16_r,-0.6616946822642323,-0.4030847492573026,-0.24460531012274475
17_r,0.04783736863836516,-0.18837385828171824,0.577034800928213
18_r,0.24019472758924462,-0.1665525735115608,-0.5583394558926998
19_r,0.26839131448255726,-0.09015045344183684,-0.3511171248549558
20_r,-0.15915770096371637,-0.46013166235531894,-0.016444746103547663
21_r,-0.07086502346590455,-0.5011628552324693,0.28555217457119403
22_r,0.15251664608844326,-0.7072561317565963,-0.36011117766102174
23_r,0.2233966083333146,-0.7506755770662074,-0.041537797457544
24_r,0.02376016757577435,-0.8234103150706407,-0.0231202164970705
25_r,0.08139807323733877,-0.8208612148004236,0.022131762613566842
26_r,-0.12269118194517971,-0.7835760505712182,0.0374246175236034
27_r,0.030036969693144813,-0.7517404854030384,0.1470077497518686
28_r,-0.45318651614743316,-0.5838221353486909,-0.08298377202363345
29_r,-0.09687679872249466,-0.3430405447462492,0.48214722598875825
30_r,0.05968908088951484,-0.5553673359471032,-0.1625282978355299
31_r,0.13567630008295162,-0.607374249295013,0.08465468557394432
