RoiID,x,y,z
0_r,-0.45490571534943985,-0.3412034117710522,-0.42264458894952506
1_r,0.5649319711946404,-0.14031845425987002,0.35038062461768155
2_r,0.01776398960451099,-0.6586383355614949,-0.46355616819310597
3_r,0.41766276595484975,-0.6248881220601759,0.00793921052766656
4_r,0.028310919786328128,-0.7255664054163449,-0.16646363262314387
5_r,0.17891219031923639,-0.6367189229866278,0.1712167972582308
6_r,-0.24416168491039836,-0.7161595171515267,-0.36028683154717617
7_r,0.2947636187538311,-0.6739737603516688,0.26812815685183977
8_r,-0.140306924195634,-0.7456899037763325,-0.24595435867162366
9_r,0.2117752901890273,-0.6385937940398215,0.1985417657730225
10_r,-0.5274667443955835,-0.5421754783169078,-0.1617711379739588
11_r,0.12422007025137467,-0.47462035354873106,0.4467173589119854
12_r,-0.4188091972173153,-0.6839947006366839,-0.20430768695452153
13_r,0.1475450941529519,-0.5963193872599908,0.4507755542534907
14_r,-0.2956611669141564,-0.7067737347883695,-0.17927563664039403
15_r,0.1539054503469427,-0.6191765120153238,0.3176705507065287
16_r,-0.6011588861177695,-0.43290306736166806,-0.17598986296239075
17_r,0.05268623560552824,-0.26518552358586045,0.5604947190555818
18_r,0.17177509094374005,-0.2213053825824302,-0.39598429032811744
19_r,0.29953586973121193,-0.1623472743806663,-0.30248773254781275
20_r,-0.09193503734393461,-0.4858697027642409,-0.08865440554510609
21_r,-0.05889837721140406,-0.45114507267880033,0.17809714750974875
22_r,0.13405041409542304,-0.6540952001445574,-0.23861407125209105
23_r,0.3172084163586457,-0.739769050720848,-0.04440383660017041
24_r,0.05372708831750731,-0.6700951991974414,-0.13088551169424317
25_r,0.2050536827404625,-0.6894552150644611,-0.024855716488748566
26_r,0.005021384255525602,-0.6172747265084462,-0.07073898304602409
27_r,0.10630618316899883,-0.5534215771028443,0.06124130115193578
28_r,-0.43773130586513426,-0.5183466584341517,-0.05163609063932589
29_r,-0.043592557726091365,-0.43367893013823566,0.41838828600146266
30_r,0.004444943017888802,-0.5609948680408637,-0.1614313995068133
31_r,0.19147774681868912,-0.5230636207701467,-0.028573044200890844
32_r,0.0222628660424735,-0.26693425416799904,-0.3011197702427554
33_r,0.13478100833201997,-0.3097600291245598,-0.20282050384208616
34_r,-0.11407398377560894,-0.007297289811855661,-0.13710645145480688
35_r,-0.09558852604647265,-0.11493124774800953,-0.0935078450575643
36_r,-0.45293111889811255,-0.4848954036975491,0.09914391838320284
37_r,-0.15039823163997604,-0.374635153439302,0.4086117353801905
38_r,-0.4390115036731729,-0.4646432030044405,0.06542805750863971
39_r,-0.06702613432222017,-0.4150257245351104,0.32587323288973374
40_r,-0.35779363344944837,-0.5442973399030463,0.024576544868884956
41_r,-0.06728985927051308,-0.4288236198711402,0.37411393225560774
42_r,-0.5117904153153535,0.3520604987668104,-0.03334484372410089
43_r,-0.40497004867320047,0.35182891086360674,0.23826459409164358
44_r,-0.4115393027155236,0.4043725292440233,-0.08442332248823056
45_r,-0.3813076182367821,0.4058653262908196,0.06371888208410446
46_r,-0.451269381714776,0.09655817802113585,0.08232775588120292
47_r,-0.4530977330570475,0.25124285621297976,0.18638760015141212
48_r,-0.5792751256412988,0.3374535143119221,-0.18493111358535808
49_r,-0.21878503540550057,0.49831113005150723,0.39701742312628285
50_r,-0.7905186549992311,0.14239275433580592,0.08256492942488011
51_r,-0.42106107072024307,0.32044909420220474,0.5102744993463749
52_r,-0.8540380542104105,-0.030560976802950446,0.23754523698126442
53_r,-0.5281254982620793,0.19095977053047689,0.5953782390127494
54_r,-0.6069389181153971,-0.4157502032163061,0.06166926629122841
55_r,-0.2289633783348389,-0.24924955124885997,0.5336651574204156
56_r,-0.6312725110936013,-0.2507591409358089,-0.5315118135623136
57_r,0.41866389030885803,0.10069783759064521,0.4578400039814592
58_r,-0.5639914584279375,0.24370654934504335,-0.48611501660033335
59_r,0.14010839647738038,0.594112530710516,0.2985025008443317
60_r,-0.7019711846699995,-0.06427603844201454,-0.5766788993832794
61_r,0.30188568225804396,0.36859222553721344,0.5145963800125801
62_r,-0.7694203119623972,-0.23575859249435235,-0.3679409830637449
63_r,0.2229180276497461,0.08023931544652023,0.6719569184759919
64_r,-0.7257456779100067,0.014817275906019686,-0.5425190130718495
65_r,0.10643556704308153,0.4424868387277808,0.34139807845222603
66_r,-0.2567490526580602,0.3148888333966207,-0.3238711208205028
67_r,-0.16834129194122802,0.34730994450169184,-0.06348467980360908
68_r,-0.005165197080810412,0.04141749075726691,-0.5343594511918898
69_r,0.18315857861888493,0.17026580836507602,-0.5205102467085246
70_r,-0.18757139771181391,-0.4865102661961266,-0.15083804819765628
71_r,0.03128627085825218,-0.41776086362082576,0.14495370194386772
72_r,-0.3588611643273757,-0.5010565059330052,-0.05436769390672337
73_r,-0.06027682903501448,-0.43599704301322356,0.3812710548773703
74_r,-0.38428132981699076,-0.4295678335255018,-0.02347605579273788
75_r,-0.09367136650032921,-0.38321179261811356,0.3549878883567337
76_r,-0.27173492939368743,-0.38248519295251004,0.02539986116298974
77_r,-0.15958597200588634,-0.3004256879232846,0.32106154843484325
78_r,-0.6320532792606524,-0.4237984034373034,-0.16887184283233214
79_r,-0.002514311388705963,-0.22948744868923823,0.6175180817329773
80_r,-0.7208127717893138,-0.4449657253598232,-0.06604526321345022
81_r,-0.05705806303830013,-0.24582112978124526,0.6757389155437251
82_r,-0.4292615242354617,-0.5942366252600222,-0.08310234664686351
83_r,0.02432022455736445,-0.46243734932869834,0.4386629911808567
84_r,-0.7413905588446779,-0.43834161425750484,-0.05906467188573263
85_r,-0.0848757709685003,-0.17977122108127117,0.6764619372884858
86_r,-0.36246490706006634,-0.6464433736524354,-0.08883661446148171
87_r,0.05927334919840904,-0.4662459582530837,0.41284857509573186
88_r,-0.6870164832080659,-0.4985273451117148,-0.021108070071629518
89_r,-0.137302211645069,-0.30638274095864393,0.6614904867907534
