RoiID,x,y,z
0_r,-0.3606238355354162,-0.344549789254769,-0.6602525009484653
1_r,0.6377818228748777,-0.34631502038445144,0.24942978797741303
2_r,0.09732042713952921,-0.4584486607728637,-0.6390436955802492
3_r,0.5832438764137177,-0.345097984215554,-0.28677073370434064
4_r,0.019589527885634353,-0.733611158734985,-0.07545167111003927
5_r,0.12150452259143507,-0.7825703097380281,0.07003612829941525
6_r,-0.22667063269733315,-0.6455534875847552,-0.5862394059560649
7_r,0.3963514853031365,-0.4551256216662455,0.6917573087564299
8_r,-0.2858592988984256,-0.7575351169583937,-0.11938980951403645
9_r,0.08931595890294705,-0.8158201464157288,0.23487852399130196
10_r,-0.5600378183983995,-0.540532313739098,-0.14043279080790652
11_r,0.11017797415964009,-0.4336337563011554,0.557902994717239
12_r,-0.43763639650288066,-0.7032624873016239,-0.25780236259483535
13_r,0.15748345646097794,-0.6957439264631262,0.5080671879070882
14_r,-0.47734602049922026,-0.6385962522235281,-0.07152748414377817
15_r,0.06411922800600096,-0.6271167371106657,0.366531905682385
16_r,-0.666968750889801,-0.4706380649645309,-0.07046774661065572
17_r,-0.04555895839284424,-0.18170250316152514,0.6332066715519024
18_r,0.2169160198031239,-0.20548710179749807,-0.37388693351512997
19_r,0.3509410926962382,-0.06448720897362689,-0.34621937652696677
20_r,-0.2066513561582846,-0.41820423874710627,0.06045607076575597
21_r,-0.07962011838177603,-0.4204587116545033,0.27053830877525
22_r,0.29460053700970973,-0.5357462823777429,-0.37166597819336394
23_r,0.36520666519699246,-0.5638456598990602,-0.2356476638499272
24_r,0.1009551525682635,-0.6754692986893598,-0.08047019354048943
25_r,0.12070086910832958,-0.7215422555232364,0.025785071322384095
26_r,-0.1785982926877197,-0.6745478406469285,0.03750389382224059
27_r,0.02680120700108056,-0.7100209767009459,0.16565688809225937
28_r,-0.5656552228374117,-0.570122836303052,-0.03523931322949655
29_r,-0.056974021459216005,-0.3150673862314764,0.5631219536698218
30_r,0.057857999202204975,-0.4607960760366354,-0.07421756948217001
31_r,0.15289650095744348,-0.4592538357457522,-0.04315533349460155
32_r,0.013893582536046768,-0.05803759368801361,-0.190602483954845
33_r,0.09468327040138451,-0.16314368830529272,-0.15505783366862386
34_r,-0.29961815478171405,0.025160720949390997,-0.01988602056838198
35_r,-0.11740742107156443,0.007263550717138474,0.08879133409716143
36_r,-0.564614551585395,-0.423575055143002,0.05596511742299842
37_r,-0.20710153835212153,-0.20616125489384324,0.4943413758439388
38_r,-0.5110840058327586,-0.42343527264422487,0.09625923009094423
39_r,-0.14941720962745725,-0.32974109694124987,0.37186025829654573
40_r,-0.606855841293523,-0.5038236097612622,0.0017963394462721597
41_r,-0.06108856840084268,-0.2680859973184767,0.45295255529917977
42_r,-0.6061542228881064,0.25413927680314435,0.024064811065414388
43_r,-0.42297328766259357,0.3500459471671514,0.29180147235884757
44_r,-0.5278961735701839,0.32957571444503003,-0.03471644178701089
45_r,-0.37233447854461166,0.40777132001401173,0.23805311702330345
46_r,-0.5481744026935549,0.09592030415314322,0.07725366437090381
47_r,-0.42764584940385614,0.24916437559670235,0.32179901718850695
48_r,-0.6904626673403874,0.28504065228151476,-0.26779172897223663
49_r,-0.23263304775132876,0.5095370171016981,0.4733255155107174
50_r,-0.8462739976681505,0.18274101816357824,-0.09763212655670377
51_r,-0.4541806658418404,0.35977620425203755,0.5679245721646756
52_r,-0.8263218495651776,0.036805848463908525,0.08285629139250472
