RoiID,x,y,z
0_r,-0.5596969724253996,-0.43825974032492326,-0.4496278118148398
1_r,0.6048438016463529,-0.13510548160352928,0.32920318345762684
2_r,0.03089592085957307,-0.4869212692662088,-0.5812193113197002
3_r,0.5324430409991024,-0.42126615801304723,-0.1717255605133515
4_r,-0.14777958674385627,-0.823543392874878,-0.006325882929470878
5_r,0.021063053646903855,-0.8240193896500824,0.16208120090190217
6_r,-0.2540461098709466,-0.6483993184699691,-0.46791887567278007
7_r,0.4911522931597532,-0.5507727209996811,0.25537503516209004
8_r,-0.24148352565931464,-0.8180694095304263,-0.07653628444494749
9_r,0.07882801767986192,-0.7970815639545193,0.1587937766500697
10_r,-0.4987118556004098,-0.5532979167378397,-0.28074634899570255
11_r,0.16315312252358255,-0.5112148226556091,0.4164680526951583
12_r,-0.3384750400749634,-0.6994191760158909,-0.2814547524839336
13_r,0.12768553673705157,-0.7252816200656612,0.4112644949526951
14_r,-0.2997828145134999,-0.6799086662372583,-0.0911079197043835
15_r,0.020102691715188487,-0.7193704239970727,0.3297687837844849
16_r,-0.6157937742956155,-0.4226140247474685,-0.21948640997669
17_r,0.11590598695766875,-0.14982544386426105,0.5117840469873178
18_r,0.09384293895487833,-0.1531423833732616,-0.4538513677113699
19_r,0.278372796088295,-0.17534383766423864,-0.4097223507677025
20_r,-0.21120820778103958,-0.542544001510164,0.13358665164455208
21_r,-0.06354724613432088,-0.6270880746333581,0.31277428566218196
22_r,0.28232093344323994,-0.4081952074065474,-0.5084305047644614
23_r,0.2868981198734301,-0.6434978883233627,-0.1628043736803601
24_r,-0.05769120490003443,-0.7535785952834642,-0.06598049988221401
25_r,-0.03754995295944811,-0.8041667931548192,0.029526696664054622
26_r,-0.18114049640274962,-0.6985309284299445,0.0747716541497798
27_r,-0.10749574996113362,-0.7144935187630539,0.17663289009631616
28_r,-0.444223002462454,-0.5334293984882242,-0.1576726451924207
29_r,-0.02056222887331692,-0.47296139965580936,0.4334014648618341
30_r,-0.06817652011023667,-0.5244036739678981,-0.0871541749585959
31_r,0.01698118210477454,-0.5365798541508046,-0.08988421629813512
32_r,0.006447386059866902,-0.10053974073888464,-0.3633200686829154
33_r,0.08031204933744795,-0.11596254356921713,-0.3143197437710342
34_r,-0.2960263515014594,0.05573539297468459,-0.11672285992748395
35_r,-0.15309893246506243,0.0698681275427394,-0.034639683921885496
36_r,-0.5018686097682585,-0.3653444307221482,0.02432072284154713
37_r,-0.20121920893440298,-0.27931450939317803,0.47802015338007087
38_r,-0.4182898949293074,-0.39322140361893243,0.09845350467245959
39_r,-0.1192926667887836,-0.36416600104228863,0.45360151141077354
40_r,-0.3261731888776422,-0.4980034887413112,-0.026198169887008217
41_r,-0.07983303243220403,-0.4678783127246721,0.4894139518680929
42_r,-0.5275119233477098,0.27099067151420103,0.15189206977596018
43_r,-0.4242300217951373,0.3032270272214064,0.32315581758524403
44_r,-0.48133778402129634,0.34335181964843287,0.0042368238494155915
45_r,-0.3833204096741633,0.39034358142278425,0.20490155546129005
46_r,-0.5264576505814201,0.059280435908297686,0.057009413467468406
47_r,-0.4269425723632167,0.07171866488417254,0.26054213731428433
48_r,-0.6515273800659663,0.25872446673053767,-0.2051753235624988
49_r,-0.3323565923108815,0.4550957683598383,0.38985339798826296
