RoiID,x,y,z
0_r,-0.38106185121854397,-0.3186369877256588,-0.5429911323554091
1_r,0.5519468156956762,-0.13729597441682842,0.1250567295710491
2_r,0.14693192986665932,-0.610140610277243,-0.4036751298597529
3_r,0.3025418739965889,-0.6529318750436638,-0.2503311611240875
4_r,0.04979379425677333,-0.658010801614957,-0.2823261617961825
5_r,0.1988073673942513,-0.7392472494213876,-0.11940438570970827
6_r,-0.06970692037453931,-0.7560690374901881,-0.3536853206698897
7_r,0.4350237729292994,-0.7026911330325117,0.21062514301092744
8_r,-0.0536758901052901,-0.7495402456627217,-0.258943945230839
9_r,0.2928672258359931,-0.6745752137736125,0.11498364768570454
10_r,-0.5256282255321478,-0.54342860153772,-0.1803234682861732
11_r,0.31572256600729137,-0.4949059361429855,0.4051470239671859
12_r,-0.3904390102368046,-0.7640169372891217,-0.20858610765641244
13_r,0.2967691314080678,-0.6227676955998391,0.41395758449608927
14_r,-0.32507148338674874,-0.6426435565168007,-0.18029534683790374
15_r,0.2309230962100644,-0.6061371639625572,0.26214744313533045
16_r,-0.564534657906838,-0.40759437770012574,-0.2325464001795122
17_r,0.16846764840907488,-0.1949392768103142,0.5415844763397788
18_r,0.08466553688268744,-0.4030473614521833,-0.3474533885942473
19_r,0.19357827165389038,-0.40045106797720426,-0.29207580873474054
20_r,-0.07755916020204448,-0.3971850168370457,-0.11881968064137395
21_r,0.052519980012530255,-0.43259237653450167,0.1845785339304078
22_r,0.15955152156070193,-0.6622053816272031,-0.33742538569263636
23_r,0.27556189992283187,-0.6823038066542658,-0.26837156151832553
24_r,0.06955194151478918,-0.5947140481881302,-0.25193139837283285
25_r,0.14151032155872745,-0.6400551843978064,-0.220272323355384
26_r,0.02533315490800765,-0.5615345291001359,-0.19210758201483819
27_r,0.12284527886106507,-0.5561423753385496,-0.08699850396972278
28_r,-0.4103147706851729,-0.5610650041353195,-0.17724508869599367
29_r,0.06106271638992451,-0.4160634561067766,0.40570749592592376
30_r,0.03882930986923726,-0.5168839440132976,-0.20131681663989137
31_r,0.12609902644387394,-0.5340289340650968,-0.14885551280259768
32_r,-0.07284668535573352,-0.2521793424936733,-0.32378694761976623
33_r,0.0929126410087519,-0.32512724004411564,-0.21262060276335393
34_r,-0.21041186972099693,0.06897440027973871,-0.25402282557107453
35_r,-0.15220737121979128,0.04307376540860682,0.03180263291761752
36_r,-0.45984341925462063,-0.36921210794164055,-0.035695073586910576
37_r,-0.16588412352095352,-0.222067698433396,0.3060248476634944
38_r,-0.44392031196166437,-0.3714661729743432,-0.03618367544250282
39_r,-0.07898458514121122,-0.32603993081144794,0.3130235394651194
40_r,-0.2739182951106272,-0.45313535717885667,-0.14973800323789302
41_r,-0.0009835765237206245,-0.32048714448773014,0.5528363773447911
42_r,-0.5231658104939092,0.29233393671368313,0.019425305041208603
43_r,-0.47232635941257345,0.2662176005808081,0.2490732477821894
44_r,-0.4839740255961279,0.33355074211045677,-0.10305251981899101
45_r,-0.3620092872622936,0.4015723149332481,0.07132414090872556
46_r,-0.4912367281811105,0.07843506099543189,0.00918088860004765
47_r,-0.40023290444041854,0.058786223115378865,0.22607798326185322
48_r,-0.546257828344512,0.31700241566841575,-0.2013863413971609
49_r,-0.3325846174641309,0.4391129455245418,0.2484314224123215
50_r,-0.7587534448244253,0.19453019404467392,-0.09548225160869658
51_r,-0.5064282170693026,0.2901780433592933,0.5165035796451125
52_r,-0.8283548534614182,0.027465681364970372,0.13460165712430724
53_r,-0.6161332196600289,0.156707005646819,0.5843127143834886
54_r,-0.6398653185482913,-0.3655078744199814,0.03302318840747431
55_r,-0.286791300749453,-0.20495940623389286,0.3801893677539727
56_r,-0.47044555034859226,-0.19042341326612713,-0.6219882710870895
57_r,0.5040896871230782,0.10260688636679209,0.4013047750359696
58_r,-0.4219897613652179,0.22324191638024504,-0.5696555758926772
59_r,0.11490967858985626,0.6302862970871517,0.06358316181693169
60_r,-0.5555917395692698,0.006924189633295104,-0.595619351202726
61_r,0.35417803514985263,0.3933741180896346,0.2792061643973426
62_r,-0.6402224014071296,-0.20414950587026878,-0.49510598366449815
