RoiID,x,y,z
0_r,-0.31727988896006826,-0.4356163952879438,-0.5696032424848144
1_r,0.543236106260659,-0.1406783990095845,0.3518626502069401
2_r,0.1302870730210291,-0.5364175735920673,-0.413571160793462
3_r,0.4151110101087004,-0.5347896647421846,-0.17982460256494723
4_r,0.02555043155250883,-0.6688995858725539,-0.23677178694710654
5_r,0.2385537198891786,-0.669825793376407,0.10770843734330092
6_r,-0.12919301596052038,-0.6053861784286767,-0.44816156521184125
7_r,0.43919828039853925,-0.7311533062286332,0.22834547652528275
8_r,-0.15454731294644525,-0.7023120893363219,-0.28950888121177226
9_r,0.27831674776658333,-0.697377612768314,0.19181550536280012
10_r,-0.4245886043436424,-0.5883872171525685,-0.3516483093115064
11_r,0.30046828263371994,-0.6016323185125183,0.39848483809212487
12_r,-0.3543601714456666,-0.6575963784982731,-0.4020848593580937
13_r,0.2527748067246494,-0.6804281388288136,0.42137164975441466
14_r,-0.27679534456038746,-0.6678398751989766,-0.258825251407166
15_r,0.2085960095604761,-0.7020762971458038,0.31111181222919937
16_r,-0.5677455099833032,-0.4369413177306053,-0.2655116014634198
17_r,0.19729792781724304,-0.2042577340651347,0.5301457221444629
18_r,0.0904642145099905,-0.37550229186344425,-0.40851396329747314
19_r,0.2187623961168723,-0.28928174208531154,-0.3962521090477168
20_r,-0.04298957130708871,-0.4173252332814522,-0.20302869106562574
21_r,0.0686504614517601,-0.5649713817362899,0.07386050704783152
22_r,0.17409601886589776,-0.5895996523037962,-0.2905394066309527
23_r,0.27272183472615796,-0.6653576593770489,-0.12748068549556074
24_r,0.05446196851704669,-0.6192606448309836,-0.2313837508325586
25_r,0.1987495668641583,-0.655597611732037,-0.13386500143429253
26_r,-0.0006717844332475424,-0.6185583111522711,-0.10329326967152717
27_r,0.04955053849941211,-0.6517693546539117,0.0636868733002725
28_r,-0.4039695304745824,-0.504428499980956,-0.24790778937134314
29_r,0.09998775743530303,-0.5084225200422224,0.43609180530247027
30_r,0.04518905380052413,-0.45750950823717923,-0.18757924417437322
31_r,0.1410179389964082,-0.5263858141386745,-0.020248753992933934
32_r,-0.053727489413513414,-0.26990667710369365,-0.33918975484528496
33_r,0.06765980901945076,-0.3249100194076287,-0.25646146148629034
34_r,-0.23024115837613152,0.05237664117819787,-0.1884357660947296
35_r,-0.10253636864696578,-0.0020800532392904122,-0.0735700305299618
36_r,-0.40929862186221566,-0.3607296971005628,-0.05584527523437652
37_r,-0.11675616606423722,-0.31618306262383583,0.33905533227080964
38_r,-0.44027774971885897,-0.3734237300044009,-0.08258353899846575
39_r,-0.06588030297978832,-0.44498968731017546,0.282870079280803
40_r,-0.34168507946819804,-0.48591728608150286,-0.14526915599616322
41_r,0.053571622040535664,-0.4700186900314731,0.39178259938772053
42_r,-0.5418230768580827,0.3362810251604782,-0.05338690909371397
43_r,-0.3875104393907212,0.34145672688319667,0.28228988759119306
44_r,-0.4503510168338659,0.38186939941455533,-0.2165757010729608
45_r,-0.2991572466005982,0.430268849318943,0.13105722140665055
46_r,-0.4723629573888014,0.053716846070470656,-0.024968915984883152
47_r,-0.3721315548892235,0.25925966909128,0.29271962735977836
48_r,-0.6490737212554709,0.3134436220674772,-0.2938819725353575
49_r,-0.18369056516023013,0.48576509342023827,0.3698199122719729
50_r,-0.8490142164246516,0.15373633370848025,-0.09345071221143837
51_r,-0.4304942863345546,0.3759515465201527,0.5579668865148913
52_r,-0.8494403289791291,-0.016317047069131216,0.1755322786318211
53_r,-0.5352533642512161,0.19980845053034715,0.6307308803083758
54_r,-0.6041615115892841,-0.3396988445778704,-0.008761834078912853
55_r,-0.19642973247053566,-0.23463708141002607,0.531320513110632
56_r,-0.5378863476784101,-0.22829435957587663,-0.5777538880018728
57_r,0.4899966943433123,0.13908485435422296,0.3519874723722456
58_r,-0.624007950364814,0.23084002519835933,-0.5031906882674719
59_r,0.24447684090356875,0.5428338103669313,-0.017512943659183974
60_r,-0.6729775272350627,-0.03401491136630512,-0.553223365516321
61_r,0.44001980197408425,0.3620467360455328,0.3873629251597519
