RoiID,x,y,z
0_r,-0.4505256584299862,-0.3197909842027257,-0.5582650450493913
1_r,0.5218073724627204,-0.10212029416275129,0.3860356367911152
2_r,-0.05350047038663683,-0.568588711199674,-0.4375559218996471
3_r,0.4422708421732444,-0.475319751081106,-0.04000011767709796
4_r,-0.014607962136531273,-0.7325747121497167,-0.13710065022117307
5_r,0.17004454886948892,-0.7221683647116134,0.06953270081197728
6_r,-0.28457893697346154,-0.7650597410754691,-0.38317413260479866
7_r,0.5169225343273047,-0.5963691916380955,0.3595800394698661
8_r,-0.191125348799614,-0.7160080917967265,-0.19933902958927824
9_r,0.2142165883642733,-0.673388521661515,0.2361538526313957
10_r,-0.5154519930814534,-0.47800042181421526,-0.1705372404825755
11_r,0.16454735346638827,-0.33404081568894456,0.4824050979750871
12_r,-0.4097165330526596,-0.6634860196695259,-0.2347548214016784
13_r,0.2063800629614185,-0.5549250188629191,0.47569911810299326
14_r,-0.31386670513953213,-0.6355140387384883,-0.16965813036383548
15_r,0.09990229643356456,-0.5824561698019171,0.3938328888959908
16_r,-0.6309438808220029,-0.339184612473411,-0.15483261594661382
17_r,0.0427696070410885,-0.11203224747916744,0.5627216417459292
18_r,0.025772685464833772,-0.11414018480048205,-0.2963524218809465
19_r,0.059586382206444806,-0.01920253676416363,-0.20976860646389503
20_r,-0.19924439512668884,-0.3249978026240101,0.04968157261529858
21_r,-0.07754225444283482,-0.33877118225197655,0.28345257434284615
22_r,0.13909757884498478,-0.6323176903296436,-0.24035953582792283
23_r,0.23217290201701773,-0.7223897401894218,-0.09051350812108856
24_r,0.060483299474225774,-0.7756365514696151,-0.11833198936068084
25_r,0.15794684424283936,-0.7186858124597767,-0.05801980116262691
26_r,-0.062244796479169674,-0.6409023589476145,-0.01946407718925809
27_r,0.0710225021510379,-0.6697394570516357,0.06990297055661734
28_r,-0.4943801264617517,-0.44324113100459295,-0.03431076900029025
29_r,-0.10673662040975829,-0.25581418752635804,0.4857704429037284
30_r,-0.015755757648300787,-0.40736696723273397,-0.07447502648923764
31_r,0.12779187876786738,-0.5528190189194064,-0.037649365236792576
32_r,-0.148912473251032,-0.016248454033924865,-0.066210158523608
33_r,-0.06977930415039243,-0.06922032303231913,-0.0651772349029957
34_r,-0.30911244282457556,0.07672860614136182,-0.10647766493325249
35_r,-0.14525867466786938,0.09270180986891985,0.15599958026432814
36_r,-0.4945678953658539,-0.2912860216002952,0.07623731000809297
37_r,-0.1971669858647707,-0.10121490910815771,0.34122654104949385
38_r,-0.4480182912513212,-0.2904606288106314,0.09612403537108863
39_r,-0.15536486903562097,-0.18723741562085602,0.36812500646222607
40_r,-0.3426988019637343,-0.3765040137951045,0.05337889139767558
41_r,-0.03237501014549697,-0.33591879605879676,0.44180962181875044
42_r,-0.48974181388670146,0.31783022529651583,-0.035093874992399784
43_r,-0.3076784831273405,0.2262120684608046,0.21067304127984976
44_r,-0.45811234002694795,0.39519836610130143,-0.14380654121374536
45_r,-0.2983594202619992,0.4097205966912033,0.07514161165853435
46_r,-0.456413017879804,0.08603510730523489,0.051259222042759386
47_r,-0.32062752473053907,0.12198461222364815,0.23286517256285616
48_r,-0.5760491771864429,0.36350913286311665,-0.27412107472195524
49_r,-0.26884214900490483,0.4682337644851657,0.18533401020080728
50_r,-0.7220163040840494,0.23694349899054024,-0.13930877113731782
51_r,-0.32878154761389894,0.3030716572247122,0.508647688283252
52_r,-0.8007525588658952,-0.10315681166849762,0.10822033750279794
53_r,-0.44590341930556476,0.1467183767286545,0.641812366250843
54_r,-0.664967101102856,-0.3056223646573937,0.09116037924037874
55_r,-0.27026661629704246,-0.08703461307330983,0.4772203417662684
56_r,-0.5409485315971757,-0.18140951843703174,-0.5213555029217398
57_r,0.39543173302179146,0.13823388288944738,0.36056311761227033
58_r,-0.5480191919190032,0.32578689155863383,-0.5092739757107976
59_r,0.05420163686473803,0.48444820774491715,0.11545664250967308
60_r,-0.6093440972743748,0.041756072166770804,-0.5461955141920182
61_r,0.1352622473649923,0.2938760304262766,0.6086983056407232
62_r,-0.699654180846863,-0.18899012876381158,-0.3212483351459034
63_r,0.08980443240807669,0.16449115353147012,0.7012747263189862
64_r,-0.6704860847133203,0.18789012256774876,-0.45447444586202407
65_r,-0.05760920508458034,0.37707437827119145,0.49864918061697244
66_r,-0.26227407746541437,0.31715542291958676,-0.17197102126893285
67_r,-0.19010592318210026,0.2533923325538699,0.03692535620857154
68_r,0.0030223699833771154,0.11357796316108267,-0.33883667934125317
69_r,0.1171611064557247,0.17337142270149605,-0.2551493368447584
70_r,-0.22004457972940006,-0.25142703809134104,-0.1264459559750808
71_r,-0.0906457581863511,-0.15988465504753516,0.14821889523776355
72_r,-0.39181356888912866,-0.32035314040130464,0.03365775137162404
73_r,-0.1408028157091123,-0.21719026626318655,0.37342363857309496
74_r,-0.35710099865465417,-0.2554470372321119,0.013506504919325708
75_r,-0.15580752947962204,-0.17178626109322917,0.34040355937859196
76_r,-0.338354957346065,-0.14397063074241107,-0.03454311046004199
77_r,-0.13967123961370412,-0.11902572367489506,0.24269700332706787
78_r,-0.6932024088672422,-0.3779422104398634,-0.10231242654387304
79_r,-0.06581218783635306,-0.06287843760311085,0.5128612978877329
80_r,-0.7229868171377074,-0.3940681632166592,-0.04131611647929549
81_r,-0.02491354140533559,-0.049198141773156304,0.6257859440448243
82_r,-0.5095669569148594,-0.5159765828052099,-0.05724189852299107
83_r,0.003373016428555931,-0.35300770019400657,0.5295480795138965
84_r,-0.7589487485393032,-0.3520764814187873,0.03388615929931128
