RoiID,x,y,z
0_r,-0.4840848972863193,-0.35257266903742873,-0.5684732764597752
1_r,0.7278417427400768,-0.29668904445674443,0.316564663563749
2_r,-0.06333995129811501,-0.6736689546993235,-0.43219567948478116
3_r,0.5940750685894662,-0.4114090677260393,-0.09662446913836507
4_r,0.049479042738408086,-0.7495386821869401,-0.1473876127733938
5_r,0.07743988108235293,-0.6954549814925053,0.13364158829078898
6_r,-0.2962388792081312,-0.7453309132503637,-0.3078937570725047
7_r,0.5134207159525025,-0.5206512236307318,0.2406217867034078
8_r,-0.19363330994866576,-0.7371216179623385,-0.23348535411288604
9_r,0.19676812053177753,-0.6812458141681466,0.3046801268650805
10_r,-0.5189178669795838,-0.471482080741746,-0.2683048286297498
11_r,0.331714401376245,-0.4701884866209584,0.40272905461006914
12_r,-0.39373986952477047,-0.7063645843011904,-0.23332339394814314
13_r,0.20176611112527515,-0.6188525624281003,0.4344937282412069
14_r,-0.2851163702546936,-0.666477400830765,-0.13400856966432684
15_r,0.1260840289700227,-0.5863808335019677,0.37072836633833034
16_r,-0.6122149666732583,-0.33595323546901146,-0.36266939795777126
17_r,0.2790549995323384,-0.08580975871751097,0.5204427350459763
18_r,0.05846398999095619,-0.14625065012144384,-0.2831684107059642
19_r,0.20150453183261605,-0.14835166171517697,-0.23003784221375276
20_r,-0.06130233909911862,-0.38260941077774946,-0.1230397157047183
21_r,-0.010754130423198211,-0.412586742340923,0.16352568596585113
22_r,0.1531563414089867,-0.7163718533159046,-0.23844031300114735
23_r,0.2792097739593609,-0.6443712772537659,-0.156607903262012
24_r,0.06765099585046444,-0.7032385820420347,-0.09473356889208065
25_r,0.2412299276141479,-0.6068138427097343,-0.08128141405337895
26_r,0.021041829305359052,-0.6150372477078274,-0.09224340201952536
27_r,0.05406342684028752,-0.5678192046303185,0.06514391321448298
28_r,-0.4823294374703809,-0.495334138431636,-0.11003253822697899
29_r,0.008483571588141873,-0.3432174697726537,0.47226504589754614
30_r,-0.0021885171458916252,-0.5101438876026022,-0.11180300406640985
31_r,0.16917826500203534,-0.5062086133103139,0.00956980429837027
32_r,-0.06571193901682415,-0.18186393757543706,-0.0919520098837694
33_r,0.0505768642372972,-0.2639940304202499,-0.10799848428623368
34_r,-0.18683266103299997,-0.06615393263686319,0.0014617795760223286
35_r,-0.11057780713760805,-0.07062738939213527,-0.019873478981253814
36_r,-0.5068816878649572,-0.35470523367801565,0.00416732075535988
37_r,-0.19103325876368654,-0.22341866136074204,0.4601412875054204
38_r,-0.38219035858556905,-0.3993386121951469,0.00816140340993174
39_r,-0.19561497693571592,-0.32446977084951306,0.27978757087630945
40_r,-0.24456062034090828,-0.45554506213807705,-0.075948525661964
41_r,-0.13983133287089808,-0.3987373013990686,0.2576062395514548
42_r,-0.593667630233728,0.21274589164643154,0.06459865893844675
43_r,-0.3406612114382985,0.32132120323069346,0.32758847803402064
44_r,-0.40804049696782296,0.3068247541052754,0.011606159790171093
45_r,-0.27429612963847994,0.3879891240813257,0.29383339095446365
46_r,-0.5125006711948481,-0.02642726715746592,0.06620157576654644
47_r,-0.39154724534673613,0.058564142542132464,0.2704134615960558
48_r,-0.9069589936446651,0.22143991815212824,-0.07926336313677276
49_r,-0.1946030390842917,0.458798070292899,0.48434114913577747
50_r,-0.920886374970178,0.12762708837467493,-0.055552073453923
51_r,-0.37608044117805156,0.3482577494676713,0.5647446733934507
52_r,-0.8407781717639692,0.02101620237563109,0.12938870054685706
53_r,-0.5079590297720815,0.08884676142043682,0.60961674906855
54_r,-0.5828473246171121,-0.3797622829963493,0.08524701864437392
55_r,-0.30786078454575516,-0.18977898287527029,0.5040742480480708
56_r,-0.6053657692728588,-0.30925700867339256,-0.644294795940269
57_r,0.6082883334992764,0.09401368554708989,0.4260035592009701
58_r,-0.7198251865262555,0.10146773957975046,-0.4506482913520305
59_r,0.338866683890793,0.6144895474527411,-0.01961875320405103
60_r,-0.859175706492285,0.03488866999899182,-0.5032143659965809
61_r,0.4257160323905013,0.39930486038520696,0.3114064220924008
62_r,-0.8024607689257613,-0.164134451673949,-0.4743079548738979
63_r,0.37381302990120713,0.16169121562510616,0.6476664989571903
64_r,-0.86813138570479,0.055636889140354834,-0.4153745302291611
65_r,0.41180218522327083,0.714449148330546,0.06684055410975426
66_r,-0.09193033415087992,0.10031476525459311,-0.2858108104090843
67_r,-0.031252246750853245,0.14880497055043662,0.008170164312416581
68_r,0.06265387149244202,-0.044561290157672365,-0.5435476617379461
69_r,0.16750320643154387,0.1098124975758149,-0.40580918064589494
70_r,-0.2577077736203472,-0.35430984093770324,-0.12563712063552215
71_r,0.049728863291860985,-0.31044212178084296,0.16272626464380202
72_r,-0.3783184938608013,-0.4273045655215536,-0.06512615399258563
73_r,-0.07503643962117007,-0.34075450565160503,0.3365374929043502
74_r,-0.41477013701254184,-0.3308767490069516,0.0035839713332994627
75_r,-0.13698349696572934,-0.2502540329251443,0.34674833413084244
76_r,-0.42086364731879244,-0.2880666857266815,-0.030397042316506483
77_r,-0.21131709042685734,-0.1192802143554933,0.3530993087773625
78_r,-0.5952265149150353,-0.38442814609057335,-0.26423954085845386
79_r,0.016721587087092243,-0.02258853567100068,0.659846251806508
80_r,-0.667877759372193,-0.3650218392212954,-0.185482833305582
81_r,-0.005313493720989369,-0.06370791080037712,0.676244715146875
82_r,-0.3690339979523843,-0.5942777228431123,-0.09025171568392862
