RoiID,x,y,z
0_r,-0.42632679045699656,-0.28727722368408387,-0.6545814325811482
1_r,0.7070515097694283,0.0563105414096237,0.04898799842135342
2_r,-0.007595825134356604,-0.7531340618818709,-0.4523893817628975
3_r,0.5546200858511995,-0.5110678134064067,-0.16100768629892764
4_r,-0.03683444058268786,-0.7391792306275135,-0.18033690038620512
5_r,0.08502504004947062,-0.708660856855291,0.07895823179836252
6_r,-0.2058046598501429,-0.7849841968556315,-0.40020248312210355
7_r,0.4937138189638848,-0.5630764697783006,0.1951659108340784
8_r,-0.20006158491393206,-0.7249518909121037,-0.2518870723422616
9_r,0.1737536578977698,-0.6948435930462772,0.22345087729167273
10_r,-0.4641012749697225,-0.6139614367735097,-0.27754525460359863
11_r,0.13921504752121497,-0.3738442003400107,0.5301833705068147
12_r,-0.41593178259452973,-0.7118318398192481,-0.26978009847948553
13_r,0.18496277903845235,-0.577173337705635,0.4606260614200634
14_r,-0.3429897807488002,-0.6567816067328544,-0.18114007176910507
15_r,0.07877125295259017,-0.6052113246349473,0.3702880385789317
16_r,-0.5678233026276723,-0.376055076026481,-0.3514893334291254
17_r,0.05830978367531184,-0.17363954223014308,0.6269526954552194
18_r,0.11723707091539692,-0.2526466355208916,-0.4407166027626364
19_r,0.3631395494877554,-0.11542119049676104,-0.44087474657790504
20_r,-0.24682632295276374,-0.4460622481966666,0.04284731120685146
21_r,-0.11337873327897363,-0.42403993532261863,0.2468384463709874
22_r,0.1663890577948635,-0.7024898991881157,-0.2751536282342212
23_r,0.28475969542513424,-0.649694803809944,-0.08112892581633971
24_r,0.05321610343828963,-0.7206147459706636,-0.15623973681220496
25_r,0.13728348189453188,-0.682332489828285,-0.07774568695183194
26_r,-0.1169483860869666,-0.6622178468857093,-0.0476739892442916
27_r,-0.017139962696581763,-0.6103080973802232,0.1391109862844525
28_r,-0.48625539224206543,-0.5465020739027131,-0.13538924576827796
29_r,-0.04362016191237506,-0.3799721232161636,0.5152836729412766
30_r,-0.05084144182076677,-0.5657985766210756,-0.16010763520875837
31_r,0.0800212117683846,-0.4982776350463816,0.012641340637368322
32_r,-0.02811803383474564,-0.09763388910185299,-0.2858305618919636
33_r,0.037606921036212757,-0.2539549094845434,-0.18167520417857055
34_r,-0.293367786975282,-0.009591815741620846,-0.03185835332944472
35_r,-0.23595658296103214,-0.03531669700709646,0.09299988842440148
36_r,-0.4631422770433809,-0.3616720165239382,0.09202826434454407
37_r,-0.22007031252082926,-0.22962072198251204,0.5105019953945595
38_r,-0.472982535591349,-0.382471760716444,0.07962157960842639
39_r,-0.22491163059856226,-0.31247669357166535,0.41643409902449896
40_r,-0.39674496358965305,-0.45773413686663705,0.0006337319172792108
41_r,-0.10119414716478015,-0.3099318412224076,0.5654734177820466
