RoiID,x,y,z
0_r,-0.4423709706879764,-0.41485137094438695,-0.6448613597218453
1_r,0.716319783127709,0.04554262021915823,0.09936165631012954
2_r,0.11088540711671169,-0.6336701266693571,-0.45702453744023125
3_r,0.47234800737931254,-0.5404958768999973,-0.16372085261615496
4_r,0.025468902400912246,-0.7454272953026975,-0.1714904883180032
5_r,0.2129573016988879,-0.6954451142507013,-0.03951257704109826
6_r,-0.08208957769901097,-0.6259045632687307,-0.5453815335272327
7_r,0.4046072041144333,-0.6756119208702086,0.2792293865533099
8_r,-0.13365218814440816,-0.7792504057256469,-0.1853896745925203
9_r,0.2543668039654825,-0.7252324811201827,0.2228097744196404
10_r,-0.46569462553209,-0.5642856901418153,-0.23006833700663737
11_r,0.11674615893530965,-0.48981328661669327,0.5230474950426407
12_r,-0.36830131696179824,-0.7525627932644571,-0.2624592265583588
13_r,0.20387298037786217,-0.6114742097572509,0.47256116981571983
14_r,-0.3098871769923397,-0.7082791065689529,-0.11825008970443432
15_r,0.1943400214880933,-0.604525312284699,0.31828427248971763
16_r,-0.5580426980541459,-0.36165145099007845,-0.33427551417335816
17_r,0.06050318292773682,-0.20204609626402842,0.6001856331796955
18_r,0.23027543745425477,-0.17651959691619298,-0.44865480819972603
19_r,0.3409676941405473,-0.06094053683271285,-0.42618556548262265
20_r,-0.05954675018744414,-0.37684092934512453,-0.08164785616485001
21_r,-0.0018690644618750913,-0.408049156695069,0.24828555282160633
22_r,0.20521127949740559,-0.6027572186107393,-0.32145151168112857
23_r,0.2683991548895059,-0.6896948503773405,-0.21388391129876408
24_r,0.12090659299074795,-0.7031190537602463,-0.2312225720541519
25_r,0.20178295408814592,-0.6779393166186499,-0.10338680890818992
26_r,-0.011451149241279875,-0.65122321225487,-0.07882091460894464
27_r,0.11494082153510402,-0.5789166866174549,0.05224672565625297
28_r,-0.5173248656571384,-0.5441883687826294,-0.09847418714234348
29_r,-0.03286503334238147,-0.36966143236048843,0.5574085504285166
30_r,0.10893194349242279,-0.4876757424793852,-0.19556592772939999
31_r,0.14420032035383368,-0.5098410603348933,-0.03763408467192884
32_r,0.05010541946143711,-0.1823772613112848,-0.20149966859844592
33_r,0.09572555437876519,-0.24257781539148013,-0.17696097945260023
34_r,-0.11164878494806542,0.024800985816437176,-0.14172056908454256
35_r,-0.1393996372266628,0.02798985590199155,0.006673817361254017
36_r,-0.5210277505309385,-0.38718804199430507,0.08109447914773076
37_r,-0.19835899899605192,-0.2502934259735269,0.54028816589734
38_r,-0.43871101751889685,-0.3752115572744058,0.07580524435337509
39_r,-0.1458662676454769,-0.29164097581154924,0.41234767803745487
40_r,-0.3004237688302638,-0.4652309174435704,0.03177973463759958
41_r,-0.030595884949989133,-0.32956935892097516,0.43856758873006096
42_r,-0.5185545395788655,0.2939545074774316,0.03677100272315766
43_r,-0.43019809342539334,0.31777542061321523,0.27928388202870247
44_r,-0.4452715139041885,0.3464466562090209,-0.13650582688289511
45_r,-0.3999311398906976,0.39443751515330194,0.11025632301431211
46_r,-0.43514757018165473,0.022152783528545276,0.08493590776350429
47_r,-0.39516315747087705,0.16631278991269138,0.271232013592923
48_r,-0.53011194006498,0.33605333242802654,-0.17527207734183964
49_r,-0.3563928706065689,0.441749238852932,0.2020036008755705
50_r,-0.7799375625916857,0.2048874733387258,-0.09520377648585211
51_r,-0.47549592754614933,0.3417570689366593,0.5419305979642198
52_r,-0.8127184174859244,-0.013659760581933645,0.15675663902689765
53_r,-0.5356083927384738,0.18319759219343104,0.6227408942750061
54_r,-0.6981928588873936,-0.33976835752318607,0.1987880889763093
55_r,-0.2534188508249419,-0.18102078660649276,0.5959097390259613
56_r,-0.4966085559165232,-0.2087296564308542,-0.6029962688693566
