RoiID,x,y,z
0_r,-0.47834090333394896,-0.3619528064701573,-0.46708096038911057
1_r,0.595275264960492,-0.1440417357230446,0.31479995645582076
2_r,-0.0018473626049881012,-0.6031296387500178,-0.4195279971968584
3_r,0.4238953921652109,-0.63946750281099,-0.002050204629353268
4_r,-0.000904213686219582,-0.728934817210203,-0.1689909162179787
5_r,0.2394426868254097,-0.734173587895968,0.13112745738394188
6_r,-0.18150802777282266,-0.7156009359383223,-0.3721287834758477
7_r,0.3115220066438122,-0.7458503828618821,0.31713118798880857
8_r,-0.15077197895913524,-0.7438130906343724,-0.22965893392333245
9_r,0.2322695125878237,-0.7412094692079656,0.16349058206051695
10_r,-0.45481043208231225,-0.5768348511933058,-0.27315949070221734
11_r,0.22931966788706826,-0.5575213604602195,0.37812270657287317
12_r,-0.3709749863045895,-0.7561817993282262,-0.28129118224777483
13_r,0.20286473345541686,-0.6992943226567181,0.3823208409260954
14_r,-0.3022504407350813,-0.6906327354621812,-0.19471972438980834
15_r,0.1765846291292982,-0.6834977194267777,0.3046830354761368
16_r,-0.6178381147317352,-0.39355229297830885,-0.22783024668113575
17_r,0.17302593388747678,-0.044074893019180585,0.5557761095518018
18_r,0.06058220411395757,-0.23459122700519514,-0.34730827873436965
19_r,0.3414377099507158,-0.1452734688132257,-0.3544862172962923
20_r,-0.03941736899961915,-0.4126285960405901,-0.09996939310942562
21_r,0.0151089705785404,-0.48645958997041155,0.11228962514000922
22_r,0.10641959894375379,-0.6691805633188425,-0.23386230312751982
23_r,0.25223848490312123,-0.72937313435194,-0.08323043985486632
24_r,-0.004797733374826385,-0.6821491864758611,-0.15590325453820147
25_r,0.17754051772651422,-0.6852658209064305,-0.07054460823880514
26_r,-0.02956692499595021,-0.6582104578629578,-0.09137374726114772
27_r,0.10199433284854226,-0.6566131145017663,0.10572339941011333
28_r,-0.40690212096527945,-0.5503152055458048,-0.17343363454007593
29_r,0.0208270272707453,-0.3712558932533581,0.46066908752112845
30_r,0.00019607802064788228,-0.5328533162823668,-0.13586707057307612
31_r,0.08968691564791524,-0.577731421528156,0.03003638255647041
32_r,-0.039798914822257316,-0.1973248390417978,-0.20207714412742964
33_r,0.07733927624244216,-0.3330793060640307,-0.1566870427491661
34_r,-0.2619289994043515,0.02553534579480254,-0.12169675203222775
35_r,-0.16872957578971898,0.05555858678676582,0.05403346667882655
36_r,-0.4795790415201024,-0.3966991219810532,-0.00925828284463691
37_r,-0.16213567026152606,-0.17645089351686136,0.45107096250280554
38_r,-0.37494550763563045,-0.40893041544071296,-0.022903230583168625
39_r,-0.12155617705398654,-0.31395839047631097,0.31115853868016663
40_r,-0.3165976782049712,-0.48623733381757445,-0.09702999261130762
41_r,-0.03613354387736436,-0.44822815942048305,0.23853167198376407
42_r,-0.5602802839802344,0.2811610251430197,-0.052964752430867894
43_r,-0.3863469412827153,0.2246612762687129,0.1687769800068141
44_r,-0.49547230824304095,0.31578758128821655,-0.17331519248439511
45_r,-0.3121619744764199,0.3826705874396463,0.06024138593013882
46_r,-0.46550489955137414,-0.0082916664524736,0.005158528928601361
47_r,-0.39157876146182025,0.12144883377000731,0.27535708658416885
48_r,-0.6629399568359962,0.3072909351026718,-0.3112950368883412
49_r,-0.24223371265357072,0.5088413990044768,0.3630443962858881
50_r,-0.7870147707747257,0.21591228852566588,-0.15633686277241263
51_r,-0.3632898192987548,0.4232249018115356,0.46619951974547386
52_r,-0.7966426045647925,0.03163317827247301,0.07718887299150762
53_r,-0.5468357299921651,0.192370613764636,0.5551059268196212
54_r,-0.6173293882884052,-0.37457900628656354,-0.008700643174735137
55_r,-0.2461165324686001,-0.11692587051794225,0.5096528639278741
56_r,-0.6005486905316343,-0.2226653075224891,-0.4893879097535628
57_r,0.4416701322100114,0.14927222459916628,0.455546194920615
58_r,-0.6080065005470087,0.2502309464392917,-0.5168066199886323
59_r,0.23184422575662966,0.5190637159426231,-0.03029090749880615
60_r,-0.6800485823138767,-0.02488898882972341,-0.5595407172992688
61_r,0.34382668621234685,0.3801084144041245,0.41268778651704496
62_r,-0.784490834542255,-0.25693331698571986,-0.3592934295932738
63_r,0.23838959215051525,0.17732734546777487,0.713959327177059
64_r,-0.6920064893923751,0.202305378275479,-0.5113592634212901
65_r,0.03388541598446763,0.5522810877664661,0.3601671600514594
66_r,-0.20772364092058482,0.20727238960880123,-0.3438100017223252
67_r,-0.09468959148613297,0.1877276462316847,-0.16856547607970843
68_r,-0.05866423296741148,-0.077855188639823,-0.4989525727258781
69_r,0.1575240474489669,0.16562115719364578,-0.3973363909742986
70_r,-0.2005571833128942,-0.41707539367039514,-0.186747564386921
71_r,0.02708333865428879,-0.4076046127104889,0.12156832441357487
72_r,-0.28380920907559976,-0.464206200011738,-0.1372193046181884
73_r,-0.011799001472237121,-0.3611064445008881,0.3429749390351683
74_r,-0.28082093630886357,-0.373638103435779,-0.12494649611851157
75_r,-0.08815127349571279,-0.2989783317722664,0.3275690968125839
76_r,-0.3837224645543992,-0.35704641155979755,-0.08286453799123235
77_r,-0.12417775595635017,-0.1695594213806996,0.29130354382187285
78_r,-0.6285847950876189,-0.3759022274327987,-0.24251497617781045
79_r,0.01370082878017052,0.006917080409031861,0.644096052082998
80_r,-0.6676817222709214,-0.39654775970601025,-0.1766426860137214
81_r,0.014271095980836904,0.03173239285531767,0.7644921266145167
82_r,-0.37688195209589553,-0.6232263475795918,-0.14357938223170072
83_r,0.13020534389451882,-0.6254663955266953,0.36579466413120537
84_r,-0.7682983761102082,-0.37026530994448525,-0.08918155411960096
85_r,-0.03925908726291992,0.02627205823628866,0.7637600486915774
86_r,-0.33415148054044175,-0.6624970604127982,-0.14494087302824823
87_r,0.06262870744095608,-0.5788477754431253,0.38436722294291364
88_r,-0.6272967924060215,-0.4888937452151797,-0.045665799016136564
89_r,-0.23055483188263573,-0.10893279451280397,0.6522468402525622
